name,restaurant_name,identifier,calories,price_usd
BLUE CIELO MARGARITA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,10.50
CASA GOLD MARGARITA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,9.00
FLAVORED TROPICAL - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,11.00
JALAPEÑO MARGARITA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,11.00
PREMIUM MARGARITA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,11.00
PREMIUM MARGARITA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,11.00
PRESIDENTE MARGARITA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,11.00
ROSARITA MARGARITA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,10.50
QUESO DIP - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,6.50
BABY CHIMICHANGAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,8.45
NACHOS SUPREME - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,8.95
TAQUITO BITES - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,8.75
GUACAMOLE FRESCO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,10.95
FIESTA PLATTER - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
CASA DIABLO WINGS - 8 PIECES,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,8.75
CASA DIABLO WINGS - 16 PIECES,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,15.95
TEX-MEX EGGROLLS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,10.95
SHRIMP & SPINACH QUESO DIP - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,13.50
SHRIMP CEVICHE - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.95
CHICKEN TORTILLA SOUP - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,5.75
SOPA DE ALBONDIGAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,5.75
SOPA DE MARISCOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,21.95
TACO SALAD - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,9.95
CAESAR SALAD - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,9.95
RANCHERO AVOCADO SALAD - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,9.95
FAJITA SALAD - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,8.95
CRISPY CHICKEN SALAD - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,10.95
VALLARTA SALAD - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,8.95
RANCHERA QUESADILLA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,10.95
FAJITA QUESADILLA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,11.95
SOUTHWESTERN QUESADILLA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,11.95
PULLED PORK TACOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
TACOS AL PASTOR - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
GUADALAJARA TACOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
CHIMICHURRI STEAK TACOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
BAJA FISH TACOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.25
BACON SHRIMP TACOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.45
MEXICO CITY TACOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,15.75
FOOD TRUCK TACOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
SPEEDY TACOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
CASA ENCHILADAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.45
TRIO ENCHILADAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.75
CASA CHIMICHANGA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.45
FAJITA CHIMICHANGA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.75
BURRITO BOWL - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,11.95
STREET BURRITO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.25
CASA BLANCA BURRITO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.25
PORK VERDE BURRITO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.25
FAJITA BURRITO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
GRILLED BURRITO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
CHICKEN FAJITAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,16.25
PORK FAJITAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,16.25
STEAK FAJITAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,17.45
SHRIMP FAJITAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,17.95
FAJITA COMBO FOR 1 | CHOOSE 2 - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,17.95
FAJITA COMBO FOR 1 | CHOOSE 3 - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,18.25
FAJITA COMBO FOR 2 | CHOOSE 3 - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,36.50
FAJITA COMBO FOR 2 | CHOOSE 2 - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,33.50
FLAUTAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
POLLO GUADALAJARA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
ARROZ CON POLLO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
PORK CHILE VERDE - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.95
ARRACHERA ASADA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,16.95
PLATO DEL MAR - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,16.45
CAMARONES MEXICANOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,17.45
TRES AMIGOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,21.95
TEX-MEX STIR FRY - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.95
PORK CARNITAS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.95
CARNE ASADA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,16.95
CANTINA STEAK - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,16.95
CAMARONES CON TOCINO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,17.45
CAMARONES CASA BLANCA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,17.45
CAZUELA – SEAFOOD - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,26.95
CAZUELA - CHICKEN & STEAK - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,21.95
SEAFOOD SPECIAL - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.95
COMBO CASA BLANCA | CHOOSE 3 - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,14.75
COMBO LAREDO | CHOOSE 2 - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
SANTE FE COMBO | CHOOSE 1 - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,8.25
VEGGIE QUESADILLA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,10.45
VEGGIE BURRITO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,11.95
VEGGIE FAJITA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,13.45
VEGGIE FIESTA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,12.95
CASA BLANCA BURGER - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,9.95
CALIFORNIA AVOCADO SANDWICH - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,9.95
FAJITA MELT SANDWICH - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,9.95
BBQ BAJA BURGER - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,9.95
KIDS BEEF TACO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,5.95
KIDS BEAN & CHEESE BURRITO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,5.95
KIDS CHEESE ENCHILADA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,5.95
KIDS CHEESE QUESADILLA - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,5.95
KIDS GRILLED CHEESE - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,5.95
KIDS CHICKEN TENDERS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,5.95
KIDS CHEESEBURGER - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,5.95
SIDE OF BEANS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,2.50
SIDE OF FRIES - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,2.50
SIDE OF RICE - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,2.50
SIDE OF SAUTÉED VEGETABLES - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,3.50
SIDE TACOS - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,2.50
CHOCOLATAZO - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,7.00
CHURRO CUP ICE CREAM - REGULAR,CASA BLANCA MEXICAN RESTAURANT,"CHOWNOW, WILMINGTON, MA",,7.00
