name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - SMALL,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,1.79
FRENCH FRIES - LARGE,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,2.99
FRESH CUT FRIES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,2.99
CURLY FRIES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
GRAVY FRIES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
CHEESE FRIES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
GRAVY CHEESE FRIES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
PIZZA FRIES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
CRAB BALLS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
MARYLAND CRAB SOUP - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
CREAM OF CRAB SOUP - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
1/2 LB. STEAMED SHRIMP - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
1/2 LB. BREADED SHRIMP - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
ONION RINGS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,4.99
SHRIMP BITES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
JALAPENO POPPERS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
CHICKEN TENDERS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
CLAM STRIPS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,4.99
FRIED MUSHROOMS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,4.99
CREAM OF CRAB FRIES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
GARLIC BREAD WITH CHEESE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,2.99
BREADSTICKS WITH CHEESE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.50
GARLIC BREAD BITES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,4.99
CHEDDAR CHEESE SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,0.75
BELLA PRETZEL NUGGETS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
CORN NUGGETS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,2.49
MOZZARELLA STICKS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
FRIED ZUCCHINI STICKS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,4.99
BELLA BITES - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
GRILLED PITA BREAD WITH TZATZIKI SAUCE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.50
GARDEN SALAD - SMALL,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
GARDEN SALAD - LARGE,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
CAESAR SALAD - SMALL,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,3.99
CAESAR SALAD - LARGE,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
CHICKEN TENDER CRISP SALAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
ITALIAN SALAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
GREEK SALAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
CHEF SALAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
TUNA TOP SALAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
BELLA SALAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
CARIBBEAN SALAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
GRILLED CHICKEN BREAST SALAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
MOZZACACCIA SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
JUMBO CLUB SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
BELLABURGER - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
CHICKEN FILET SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
HAM & CHEESE SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
TURKEY BREAST SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
TUNA SALAD SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
SHRIMP SALAD SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
CHICKEN SALAD SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
B.L.T. SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
1/4 LB. LUMP CRAB CAKE SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
CHICKEN CHESAPEAKE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,12.99
CHICKEN CORDON BLEU - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
LOBSTER ROLL - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,15.95
CRAB CAKE SLIDERS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
MEATBALL SLIDERS - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,5.99
CHEESE BURGER - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
ITALIAN HOT CUT SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
BELLA GRILLED CHEESE SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
BELLA GRILLED CUBAN SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
BUFFALO CHICKEN SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
GRILLED CHEESE SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,4.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
ITALIAN PANINO SANDWICH - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
THE VEGAN BURGER - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
CHEESEBURGER SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
PIZZA BURGER SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
PIZZA STEAK SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
ITALIAN MEATBALL PARMIGIANA SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
PIZZA SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
FRIED SHRIMP SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
ITALIAN COLD CUT SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
AMERICAN COLD CUT SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
HAM & CHEESE SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
TURKEY SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
TUNA SALAD SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
CHICKEN SALAD SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
SHRIMP SALAD SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
CRAB CAKE SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
SEAFOOD SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
FRIED FISH SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
CHICKEN FILET SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
CHICKEN PARMIGIANA SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
BUFFALO CHICKEN CHEESESTEAK SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
CHEESESTEAK SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
CHICKEN CHEESESTEAK SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.99
ITALIAN CHEESESTEAK SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
ITALIAN CHICKEN CHEESESTEAK SUBMARINE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
CALZONE - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
STROMBOLI - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,12.99
MOZZARELLA PIZZA | 10 INCH  - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,6.50
MOZZARELLA PIZZA | 14 INCH  - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
MOZZARELLA PIZZA | 18 INCH  - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,12.99
"MEAT LOVERS PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
"MEAT LOVERS PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
"MEAT LOVERS PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,19.99
"BELLA SUPREME PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,9.99
"BELLA SUPREME PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,16.99
"BELLA SUPREME PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,19.99
"VEGETARIAN PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,8.99
"VEGETARIAN PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
"VEGETARIAN PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,19.99
"CHICKEN BACON RANCH PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
"CHICKEN BACON RANCH PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
"CHICKEN BACON RANCH PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,18.99
"PIZZA BLANCA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
"PIZZA BLANCA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
"PIZZA BLANCA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,18.99
"THE FAT GREEK PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
"THE FAT GREEK PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
"THE FAT GREEK PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,18.99
"PHILLY CHEESESTEAK PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
"PHILLY CHEESESTEAK PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
"PHILLY CHEESESTEAK PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,18.99
"BBQ CHICKEN PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
"BBQ CHICKEN PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
"BBQ CHICKEN PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,18.99
"CHICKEN SANTA FE SUPREME PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
"CHICKEN SANTA FE SUPREME PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
"CHICKEN SANTA FE SUPREME PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,18.99
"MARYLAND CRAB CAKE PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,11.99
"MARYLAND CRAB CAKE PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,19.99
"MARYLAND CRAB CAKE PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,24.99
"BUFFALO CHICKEN PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,10.99
"BUFFALO CHICKEN PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,14.99
"BUFFALO CHICKEN PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,18.99
"CARIBBEAN PIZZA - 10""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,12.99
"CARIBBEAN PIZZA - 14""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,16.99
"CARIBBEAN PIZZA - 18""",AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,21.99
GYRO - REGULAR,AODAKE RAMEN,"CHOWNOW, LA GRANGE, IL",,7.99
