name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN SMALL PIZZA - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,7.99
CREATE YOUR OWN MEDIUM PIZZA - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.99
CREATE YOUR OWN LARGE PIZZA - LARGE,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,13.99
LOTT-SA - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,12.99
HOT CHICKEN - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
HAWAIIAN - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
VEGETARIAN - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
DOUBLE DECKER CHEDDAR - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
"T'S BBQ CHICKEN, BACON & RANCH - SMALL",LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,11.99
MEAT-SA - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,11.99
WHITE PIZZA - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
BACON CHEESEBURGER - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
DOUBLE PEPPERONI - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,9.50
CHEESE STEAK - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
THE GREAT WHITE - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
THE PICKLER - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,8.99
GARLIC CHICKEN BACON - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
BLT PIZZA - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
TACO PIZZA - SMALL,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
LOTT-SA - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,16.99
HOT CHICKEN - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,14.99
HAWAIIAN - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,11.99
VEGETARIAN - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,13.99
DOUBLE DECKER CHEDDAR - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
"T'S BBQ CHICKEN, BACON & RANCH - MEDIUM",LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,14.99
MEAT-SA - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,15.99
WHITE PIZZA - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
BACON CHEESEBURGER - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,13.99
DOUBLE PEPPERONI - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,11.99
CHEESE STEAK - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,13.99
THE GREAT WHITE - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,14.99
THE PICKLER - MEDIUM,LINDYS LANDING,"CHOWNOW, WAUCONDA, IL",,10.99
