name,restaurant_name,identifier,calories,price_usd
MALAMATINA RETSINA 1/2 LITER (BOTTLE) - 1/2 LITER BOTTLE,LA MEDITERRANEE,"BERKELEY , CA",,15.00
"SODAS: COKE, DIET COKE, SPRITE - REGULAR",LA MEDITERRANEE,"BERKELEY , CA",,2.50
LUNCH MEZA PRIX-FIXE (PER PERSON) 6 ITEMS - PER PERSON,LA MEDITERRANEE,"BERKELEY , CA",,14.50
MEDITERRANEAN WRAP COMBO MEAL - PER PERSON,LA MEDITERRANEE,"BERKELEY , CA",,14.50
PARTY PLATTER - MINI (SERVES 6) 6 OF EACH ITEM - 24 PIECE TOTAL,LA MEDITERRANEE,"BERKELEY , CA",,44.00
PARTY PLATTER - SMALL (SERVES 12) 12 OF EACH ITEM - 48 PIECE TOTAL,LA MEDITERRANEE,"BERKELEY , CA",,74.00
PARTY PLATTER - MEDIUM (SERVES 20) 20 OF EACH ITEM - 80 PIECE TOTAL,LA MEDITERRANEE,"BERKELEY , CA",,104.00
PARTY PLATTER - LARGE (SERVES 30) 30 OF EACH ITEM - 120 PIECE TOTAL,LA MEDITERRANEE,"BERKELEY , CA",,142.00
VEGETARIAN PARTY PLATTER - MINI (SERVES 6) 6 OF EACH ITEM - 24 PIECE TOTAL,LA MEDITERRANEE,"BERKELEY , CA",,44.00
VEGETARIAN PARTY PLATTER - SMALL (SERVES 12) 12 OF EACH ITEM - 48 PIECE TOTAL,LA MEDITERRANEE,"BERKELEY , CA",,74.00
VEGETARIAN PARTY PLATTER - MEDIUM (SERVES 20) 20 OF EACH ITEM - 80 PIECE TOTAL,LA MEDITERRANEE,"BERKELEY , CA",,104.00
VEGETARIAN PARTY PLATTER - LARGE (SERVES 30) 30 OF EACH ITEM - 120 PIECE TOTAL,LA MEDITERRANEE,"BERKELEY , CA",,142.00
COMBINATION APPETIZER DIP TRAY - MINI (SERVES 8),LA MEDITERRANEE,"BERKELEY , CA",,30.00
COMBINATION APPETIZER DIP TRAY - SMALL (SERVES 12),LA MEDITERRANEE,"BERKELEY , CA",,48.00
COMBINATION APPETIZER DIP TRAY - MEDIUM (SERVES 20),LA MEDITERRANEE,"BERKELEY , CA",,68.00
COMBINATION APPETIZER DIP TRAY - LARGE (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,80.00
HUMMUS - MINI (SERVES 8),LA MEDITERRANEE,"BERKELEY , CA",,30.00
HUMMUS - SMALL (SERVES 12),LA MEDITERRANEE,"BERKELEY , CA",,48.00
HUMMUS - MEDIUM (SERVES 20),LA MEDITERRANEE,"BERKELEY , CA",,68.00
HUMMUS - LARGE (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,80.00
HUMMUS - 12 OZ A LA CARTE,LA MEDITERRANEE,"BERKELEY , CA",,7.50
HUMMUS - QUART A LA CARTE,LA MEDITERRANEE,"BERKELEY , CA",,17.50
BABA GHANOUSH - MINI (SERVES 8),LA MEDITERRANEE,"BERKELEY , CA",,30.00
BABA GHANOUSH - SMALL (SERVES 12),LA MEDITERRANEE,"BERKELEY , CA",,48.00
BABA GHANOUSH - MEDIUM (SERVES 20),LA MEDITERRANEE,"BERKELEY , CA",,68.00
BABA GHANOUSH - LARGE (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,80.00
BABA GHANOUSH - 12OZ. (A LA CARTE),LA MEDITERRANEE,"BERKELEY , CA",,7.50
BABA GHANOUSH - QUART 32OZ. (A LA CARTE),LA MEDITERRANEE,"BERKELEY , CA",,17.50
TABULEH - MINI (SERVES 8),LA MEDITERRANEE,"BERKELEY , CA",,30.00
TABULEH - SMALL (SERVES 12),LA MEDITERRANEE,"BERKELEY , CA",,48.00
TABULEH - MEDIUM (SERVES 20),LA MEDITERRANEE,"BERKELEY , CA",,68.00
TABULEH - LARGE (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,80.00
TABULEH - 12 OZ A LA CARTE,LA MEDITERRANEE,"BERKELEY , CA",,7.50
TABULEH - QUART A LA CARTE,LA MEDITERRANEE,"BERKELEY , CA",,17.50
DJAJIKI CUCUMBER YOGURT DIP - MINI (SERVES 8),LA MEDITERRANEE,"BERKELEY , CA",,30.00
DJAJIKI CUCUMBER YOGURT DIP - SMALL (SERVES 12),LA MEDITERRANEE,"BERKELEY , CA",,48.00
DJAJIKI CUCUMBER YOGURT DIP - MEDIUM (SERVES 20),LA MEDITERRANEE,"BERKELEY , CA",,68.00
DJAJIKI CUCUMBER YOGURT DIP - LARGE (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,80.00
DJAJIKI CUCUMBER YOGURT DIP - 12 OZ (A LA CARTE),LA MEDITERRANEE,"BERKELEY , CA",,7.50
DJAJIKI CUCUMBER YOGURT DIP - QUART 32OZ (A LA CARTE),LA MEDITERRANEE,"BERKELEY , CA",,17.50
HARISSA ROASTED RED PEPPER WALNUT DIP - MINI (SERVES 8),LA MEDITERRANEE,"BERKELEY , CA",,30.00
HARISSA ROASTED RED PEPPER WALNUT DIP - SMALL (SERVES 12),LA MEDITERRANEE,"BERKELEY , CA",,48.00
HARISSA ROASTED RED PEPPER WALNUT DIP - MEDIUM (SERVES 20),LA MEDITERRANEE,"BERKELEY , CA",,68.00
HARISSA ROASTED RED PEPPER WALNUT DIP - LARGE (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,80.00
HARISSA ROASTED RED PEPPER WALNUT DIP - 12OZ. (A LA CARTE),LA MEDITERRANEE,"BERKELEY , CA",,7.50
HARISSA ROASTED RED PEPPER WALNUT DIP - QUART 32OZ (A LA CARTE),LA MEDITERRANEE,"BERKELEY , CA",,17.50
HUMM-BABY! FALAFEL TRAY - MINI (SERVES 12),LA MEDITERRANEE,"BERKELEY , CA",,34.00
HUMM-BABY! FALAFEL TRAY - SMALL (SERVES 20),LA MEDITERRANEE,"BERKELEY , CA",,52.00
HUMM-BABY! FALAFEL TRAY - MEDIUM (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,70.00
HUMM-BABY! FALAFEL TRAY - LARGE (SERVES 40),LA MEDITERRANEE,"BERKELEY , CA",,84.00
DOZEN FALAFEL - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,17.95
A LA CARTE DIPS - 12 OZ.,LA MEDITERRANEE,"BERKELEY , CA",,7.50
A LA CARTE DIPS - QUART,LA MEDITERRANEE,"BERKELEY , CA",,16.95
A LA CARTE DIPS - GALLON,LA MEDITERRANEE,"BERKELEY , CA",,69.00
OLIVES (12 OZ) - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,7.50
BAG PITA - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,6.50
BAG PITA CHIPS - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,9.95
CHICKEN POMEGRANATE DRUMSTICK (BY THE PIECE) - PER PIECE,LA MEDITERRANEE,"BERKELEY , CA",,3.75
HALAL LAMB LULE MEATBALLS (BY THE DOZEN) - DOZEN (12PC),LA MEDITERRANEE,"BERKELEY , CA",,45.00
BEEF KEFTA SKEWERS (BY THE DOZEN) - DOZEN LARGE (2PC SKEWER),LA MEDITERRANEE,"BERKELEY , CA",,78.00
"HALAL SAFFRON CHICKEN BREAST SKEWERS (BY THE DOZEN) - DOZEN MINI (4"") SKEWERS (2PC MEAT PER SKEWER)",LA MEDITERRANEE,"BERKELEY , CA",,59.00
"HALAL SAFFRON CHICKEN BREAST SKEWERS (BY THE DOZEN) - DOZEN LARGE (8"")SKEWERS (4 PIECES MEAT PER SKEWER)",LA MEDITERRANEE,"BERKELEY , CA",,78.00
RICE PILAF - QUART 32 OZ (SERVES 8),LA MEDITERRANEE,"BERKELEY , CA",,11.50
RICE PILAF - GALLON (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,44.00
CHICKEN SHAWERMA PLATTER - SMALL (7 WHOLE/14 HALVES),LA MEDITERRANEE,"BERKELEY , CA",,68.00
CHICKEN SHAWERMA PLATTER - LARGE (10 WHOLE/20 HALVES),LA MEDITERRANEE,"BERKELEY , CA",,89.00
FALAFEL SANDWICH PLATTER - SMALL (7 WHOLE/14 HALVES),LA MEDITERRANEE,"BERKELEY , CA",,68.00
FALAFEL SANDWICH PLATTER - LARGE (10 WHOLE/20 HALVES),LA MEDITERRANEE,"BERKELEY , CA",,89.00
MIXED GREEN SALAD - MINI (SERVES 10),LA MEDITERRANEE,"BERKELEY , CA",,29.00
MIXED GREEN SALAD - SMALL (SERVES 15),LA MEDITERRANEE,"BERKELEY , CA",,48.00
MIXED GREEN SALAD - LARGE (SERVES 35),LA MEDITERRANEE,"BERKELEY , CA",,69.00
ARMENIAN POTATO SALAD - MINI (SERVES 8),LA MEDITERRANEE,"BERKELEY , CA",,30.00
ARMENIAN POTATO SALAD - SMALL (SERVES 12),LA MEDITERRANEE,"BERKELEY , CA",,48.00
ARMENIAN POTATO SALAD - MEDIUM (SERVES 20),LA MEDITERRANEE,"BERKELEY , CA",,68.00
ARMENIAN POTATO SALAD - LARGE (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,80.00
ARMENIAN POTATO SALAD - 12 OZ (A LA CARTE),LA MEDITERRANEE,"BERKELEY , CA",,7.50
ARMENIAN POTATO SALAD - QUART (32OZ) (A LA CARTE),LA MEDITERRANEE,"BERKELEY , CA",,17.50
SWEET TRAYS - MINI (SERVES 10),LA MEDITERRANEE,"BERKELEY , CA",,42.00
SWEET TRAYS - SMALL (SERVES 20),LA MEDITERRANEE,"BERKELEY , CA",,73.00
SWEET TRAYS - MEDIUM (SERVES 30),LA MEDITERRANEE,"BERKELEY , CA",,102.00
SWEET TRAYS - LARGE (SERVES 50),LA MEDITERRANEE,"BERKELEY , CA",,129.00
