name,restaurant_name,identifier,calories,price_usd
TARTE - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,5.49
TARTE TATIN - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,5.49
TIRAMISU - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,5.49
SABLE - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,1.79
SABLE - 6 PACK,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,5.99
SABLE - 12 PACK,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,9.99
CHOCOLATE SHAKE - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,4.49
STRAWBERRY SHAKE - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,4.49
BLACK COFFEE - SMALL,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,1.99
BLACK COFFEE - LARGE,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,2.49
CAPPUCCINO - SMALL,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.49
CAPPUCCINO - LARGE,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.99
COLD LATTE - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.99
COLD MOCHA - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.99
COLD VANILLA - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.99
ESPRESSO - SMALL,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,1.99
ESPRESSO - LARGE,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.49
FLAT WHITE - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,2.99
LATTE - SMALL,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.49
LATTE - LARGE,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.99
MOCHA - SMALL,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.49
MOCHA - LARGE,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.99
VANILLA - SMALL,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.49
VANILLA - LARGE,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,3.99
BOTTLED WATER - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,0.99
ICED TEA - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,1.99
SOFT DRINKS - REGULAR,CALF & CHICK BAKERY CAFE,"TORRANCE, CA",,1.99
