name,restaurant_name,identifier,calories,price_usd
BACON WRAPPED JALAPENO POPPERS - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
CAPRESE - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,7.79
GARLIC KNOTS - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,4.50
GARLIC KNOTS - VEGAN CHEESE,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,5.25
SPINACH & ARTICHOKE DIP - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,7.99
VERY IMPORTANT CHEESY BREAD - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,7.99
HUMMUS PLATE - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,9.49
APPLE & ARUGULA SALAD - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
APPLE & ARUGULA SALAD - AA WITH CHICKEN,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,11.50
CAESAR SIDE SALAD - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,3.95
COBB SALAD - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
MIDTOWN HOUSE SALAD - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,7.99
MIDTOWN HOUSE SIDE SALAD - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,3.95
SOUTHERN STYLE GREEK SALAD - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,8.99
SPINACH SALAD - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
STAY CLASSY CAESAR SALAD - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,8.99
10 INCH  BACON BLEUS PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  GUY ON A BUFFALO...PART 2 PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  BRUNO SAMMARTINO PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  DEREK SANDERS IS A VEGETARIAN - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  FIGURE 4 PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  FREAKS & GREEKS PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  BBQ CHICKEN PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  HONEY I SHRUNK THE PIGS PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  MAGGIE MAE PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  METAL MIKE PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  PESTO CHICKEN PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  SAUCY MINX PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  THE MITCHKA PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  THE ONE WITH EVERYTHING ON IT PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  THE TEMPTATION PIZZA - REGULAR,(CAPITAL CIRCLE) GAINES STREET PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
