name,restaurant_name,identifier,calories,price_usd
EGGPLANT ROLL - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,9.85
CALZONE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,9.85
SAUSAGE & PEPPERS ROLL - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,9.85
PEPPERONI ROLL - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,9.85
SPINACH ROLL - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,9.85
CHICKEN ROLL - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,9.85
MEATBALL ROLL - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,9.85
BUFFALO OR BBQ CHICKEN ROLL - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,9.85
VEGGIE ROLL - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,9.85
NEAPOLITAN | SLICE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,2.75
NEAPOLITAN | PERSONAL 10 INCH  - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,8.95
NEAPOLITAN | SMALL 14 INCH  - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.95
NEAPOLITAN | LARGE 18 INCH  - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.95
SICILIAN SLICE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.30
GLUTEN FREE CHEESE PIZZA | 10 INCH  - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
GLUTEN FREE GOURMET PIZZA | 10 INCH  - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.75
GEORGINA’S SUPREME PIZZA - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,13.95
GEORGINA’S SUPREME PIZZA - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,22.95
GEORGINA’S SUPREME PIZZA - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,25.95
GRANDMA’S 16” PIZZA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.95
WHITE PIZZA - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
WHITE PIZZA - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.95
WHITE PIZZA - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,20.95
WHITE TOMATO - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
WHITE TOMATO - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.50
WHITE TOMATO - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,20.95
WHITE PORTOBELLO MUSHROOM & GARLIC - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
WHITE PORTOBELLO MUSHROOM & GARLIC - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.95
WHITE PORTOBELLO MUSHROOM & GARLIC - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,20.95
WHITE PORTOBELLO & SPINACH PIE - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
WHITE PORTOBELLO & SPINACH PIE - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.95
WHITE PORTOBELLO & SPINACH PIE - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,22.95
WHITE PESTO PIE - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
WHITE PESTO PIE - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.95
WHITE PESTO PIE - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,20.95
EGGPLANT PARMIGIANA PIZZA - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
EGGPLANT PARMIGIANA PIZZA - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.50
EGGPLANT PARMIGIANA PIZZA - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
SPINACH POMODORO - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
SPINACH POMODORO - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.50
SPINACH POMODORO - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,20.95
MARGHERITA PIZZA - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
MARGHERITA PIZZA - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.50
MARGHERITA PIZZA - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,20.95
MEDITERRANEAN GREEK PIZZA - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
MEDITERRANEAN GREEK PIZZA - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.95
MEDITERRANEAN GREEK PIZZA - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
VEGGIE PIE - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
VEGGIE PIE - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.95
VEGGIE PIE - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
SIZZLING HOT VEGGIE PIE - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
SIZZLING HOT VEGGIE PIE - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.95
SIZZLING HOT VEGGIE PIE - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
BUFFALO OR BBQ CHICKEN PIE - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
BUFFALO OR BBQ CHICKEN PIE - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.50
BUFFALO OR BBQ CHICKEN PIE - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
HAWAIIAN - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
HAWAIIAN - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.50
HAWAIIAN - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,20.95
SWEET & SPICY - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
SWEET & SPICY - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.50
SWEET & SPICY - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
"SAUSAGE, MEATBALL & GREEN PEPPERS - PERSONAL",GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
"SAUSAGE, MEATBALL & GREEN PEPPERS - SMALL",GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.50
"SAUSAGE, MEATBALL & GREEN PEPPERS - LARGE",GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
"SAUSAGE, PEPPERS & ONIONS - PERSONAL",GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
"SAUSAGE, PEPPERS & ONIONS - SMALL",GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,18.50
"SAUSAGE, PEPPERS & ONIONS - LARGE",GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
MEAT LOVERS - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
MEAT LOVERS - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.95
MEAT LOVERS - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,22.95
ITALIAN MEAT LOVERS - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
ITALIAN MEAT LOVERS - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
ITALIAN MEAT LOVERS - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,23.95
CHICKEN & BACON WITH RANCH PIE - PERSONAL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,10.95
CHICKEN & BACON WITH RANCH PIE - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,21.95
CHICKEN & BACON WITH RANCH PIE - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,23.95
GNOCCHI MARINARA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.35
PASTA MARINARA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,13.15
PASTA WITH MEATBALLS OR SAUSAGES - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,14.25
PASTA BOLOGNESE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.35
CHEESE TORTELLINI - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,16.45
CHEESE RAVIOLI - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.35
PASTA ALLA VODKA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.35
PASTA ALFREDO - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.35
PASTA WITH BROCCOLI - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.35
PASTA CARBONARA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.35
BAKED ZITI - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.35
HOMEMADE MEAT LASAGNA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,16.45
BAKED ZITI SICILIANA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.05
HOMEMADE MANICOTTI - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,15.35
PARMIGIANA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.05
FRANCESE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.05
MARSALA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.05
CHICKEN ALLA GEORGINA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.55
CHICKEN CACCIATORE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.05
CHICKEN ROMANO - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.05
SPICY CHICKEN SCARPIELLO - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.05
CHICKEN NOELLE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.05
SHRIMP AND LOBSTER RISOTTO - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,20.85
VEAL BRACIOLE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,22.95
SHRIMP SCAMPI - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.75
SHRIMP MONTE BIANCO - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.75
PASTA IN RED OR WHITE CLAM SAUCE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.75
LOBSTER RAVIOLI - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.75
MEDITERRANEAN SHRIMP - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.75
SHRIMP MARINARA OR FRA DIAVOLO - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,19.75
MUSSELS IN RED OR WHITE SAUCE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,17.55
PASTA WITH BUTTER - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.15
CHEESE RAVIOLI IN RED SAUCE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
PASTA WITH MARINARA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
PASTA WITH ALFREDO SAUCE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
PASTA WITH MEATBALL - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
CHICKEN TENDERS - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.75
FRENCH FRIES - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,5.45
SIDE OF PASTA MARINARA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
SIDE OF PASTA ALFREDO - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,8.00
SIDE OF PASTA ALLA VODKA - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,8.00
SIDE OF DRESSING - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,0.75
SIDE OF MARINARA SAUCE - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,0.75
MARINARA - 8OZ,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.30
MARINARA - PINT,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,4.40
MARINARA - QUART,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,7.70
MEATBALLS (2) - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,5.50
SAUSAGE (2) - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,5.50
PIZZA DOUGH - SMALL,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,4.40
PIZZA DOUGH - LARGE,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.60
SWEET POTATO FRIES - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
PINK SAUCE 8 OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.30
ALFREDO SAUCE 8OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.30
ALFREDO SAUCE PINT - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,4.40
ALFREDO SAUCE QUART - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
PINK SAUCE PINT - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,4.40
PINK SAUCE QUART - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
VODKA SAUCE 8 OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.30
VODKA SAUCE PINT - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,4.40
VODKA SAUCE QUART - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
MARINARA 8OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.30
MARINARA PINT - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,4.40
MARINARA QUART - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.55
HOUSE DRESSING 8OZ - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.05
HOUSE DRESSING PINT - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,3.85
HOUSE DRESSING QUART - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,6.35
TIRAMISU - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,7.15
CANNOLI - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,4.85
MINI CANNOLI PLATTER (6PCS) - REGULAR,GEORGINA'S PIZZERIA AND RESTAURANT,"CHOWNOW, MORRISVILLE, NC",,8.25
