name,restaurant_name,identifier,calories,price_usd
S3. PUMPKIN SOUP - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.50
S4. MISO SOUP - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.95
Q1. KALE QUINOA & AVOCADO BOWL - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.50
Q2. BUDDHA BOWL - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.50
Q3. WAFU BOWL - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.50
B1. IMPOSSIBLE BURGER - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,15.95
B2. AVOCADO TOAST - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.95
B3. GRILLED TEMPEH SANDWICH - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.95
B4. VEGGIE BANH MI - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.95
B5. SPICY  INCH SALMON INCH  BANH MI - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.95
B6. GRILLED  INCH FISH INCH  BAHN MI - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.95
N1. SOY  INCH DUCK INCH  NOODLE SOUP - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.50
N2. BBQ  INCH ROAST PORK INCH  NOODLE SOUP - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.50
N3. CURRY  INCH CHICKEN INCH  NOODLE SOUP - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.50
N4. DUMPLING NOODLE SOUP - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.50
N5. THAI STYLE NOODLE SOUP - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,11.50
R1. VEGETARIAN MAI FUN - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
R2. SINGAPORE MAI FUN - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
R3. PAD THAI - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
R4. SAUTEED UDON - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
R5. SPIRAL PASTA - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
R6. PINEAPPLE FRIED RICE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
R7. TRADITIONAL FRIED RICE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
E1. SESAME  INCH BEEF INCH  - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E2. GENERAL TSO'S  INCH CHICKEN INCH  - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E3. SWEET & SOUR  INCH CHICKEN INCH  - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E4. CASHEW  INCH CHICKEN INCH  - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E5. HOME STYLED MAPO TOFU - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E6. MANGO SOY  INCH CHICKEN INCH  - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E7. BEIJING  INCH DUCK INCH  - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E8. CELESTIAL TOFU - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E9. SWEET & SOUR COMBO - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E10. CURRY  INCH CHICKEN INCH  - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E11. SPARE RIBS & POTATO - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,14.95
E12. SAUTEED MIXED VEGETABLES - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
C1. EGGPLANT WITH GARLIC SAUCE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,9.95
C2. LETTUCE WRAP - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,9.95
C3. GENERAL TSO'S BEAN CURD - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
C4. SESAME BEAN CURD - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
C5. BEAN CURD WITH CASHEW NUTS - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
C6. BEAN CURD BLACK BEAN SAUCE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,10.95
C7. SAUTEED KALE WITH GARLIC & OLIVE OIL - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,7.95
C8. CEDAR TOFU - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,9.95
C9. STIR-FRIED BOK CHOY - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,7.95
H1. BROWN RICE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,2.50
H1. WHITE RICE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,2.50
H2. QUINOA - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.00
H3. FRENCH FRIES - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.00
H3. YAM FRIES - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.00
H4. KIMCHI FRIES - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,5.95
H5. KIMCHI - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.00
H6. HOUSE SALAD - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.00
D1. CARROT CAKE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,6.95
D2.  INCH CHEESECAKE INCH  - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,6.95
D3. DECADENT CHOCOLATE CAKE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,6.95
D4. VEGAN ICE CREAM (2 SCOOPS) - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.95
D5. ALMOND  INCH MILK INCH  & CHOCOLATE CHIP COOKIE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.95
COFFEE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,2.50
ROOT COFFEE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.50
AMERICANO - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.00
CAPPUCCINO - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.50
CHAI LATTE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.50
SOY LATTE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.50
YERBA MATTE LATTE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.50
ROOIBOS LATTE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,4.50
CHAMOMILE TEA - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.50
PEPPERMINT TEA - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.50
GREEN TEA - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.50
ICED TEA - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.00
ICED COFFEE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.00
ORANGE JUICE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.50
SODA - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,2.00
POLAND SPRING WATER - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,2.00
PELLEGRINO SPARKLING WATER - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.00
ALMOND  INCH MILK INCH  - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,3.00
FRESH YOUNG THAI COCONUT WATER - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,6.00
COCONUT SHAKE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,9.00
THAI ICED TEA - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,6.00
FRESH SQUEEZED LEMONADE - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,6.00
MANGO LASSI - REGULAR,AMIGO MEXICAN RESTAURANT,"CHOWNOW, EAST RIDGE, TN",,6.00
