name,restaurant_name,identifier,calories,price_usd
CRAB RANGOON - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
SAMURAI DUMPLINGS - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
GRILLED SATAY SKEWERS - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
CHICKEN CURRY PUFFS - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
DUCK ROLLS - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.00
HERO WING - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.00
CRISPY CALAMARI - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.00
SHRIMP CO-NUT - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
EDAMAME - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
CRISPY SPRING ROLLS - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
FRESH SUMMER ROLL - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
CHIVE PANCAKES - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
ABURI -SHIME SABA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,8.00
ATSUAGE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
FRIED OYSTER - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,8.50
GRILLED BEEF TONGUE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,8.00
HOKKE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,12.00
IDAKO KARAGE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,8.00
IKAGESO - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.50
SHRIMP FRITTERS - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
SHRIMP TEMPURA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.50
TAKOYAKI - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.00
VEGETABLE DUMPLINGS - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
CRUSTED TOFU - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
TOM YUM SOUP - SMALL,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.95
TOM YUM SOUP - LARGE,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,9.95
TOM KHA SOUP - SMALL,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.95
TOM KHA SOUP - LARGE,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,9.95
HOUSE TOFU SOUP - SMALL,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.95
HOUSE TOFU SOUP - LARGE,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,9.95
CHICKEN SOUP - SMALL,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.95
CHICKEN SOUP - LARGE,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,9.95
MISO SOUP - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
SEAFOOD TOM YUM SOUP - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,15.00
THAI MIXED GREEN SALAD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,6.00
PAPAYA SALAD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,7.00
MANGO AVOCADO SALAD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,8.00
CRISPY DUCK SALAD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.00
LARB CHICKEN SALAD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,9.00
GRILLED BEEF SALAD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.00
KIMUCHI - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,4.00
SEAWEED SALAD - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,5.00
CLASSIC FRIED RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
PINEAPPLE FRIED RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
SPICY BASIL FRIED RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
CRAB MEAT FRIED RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,13.95
BACON NINNIKU - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
BEEF NINNIKU - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
TONKATSU CHICKEN - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
KIMCHI FRIED RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
MENTAIKO FRIED RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
TAKANA FRIED RICE - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
PAD THAI - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
PAD SEE EW - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
PAD KEE MAOW - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
PAD WOON-SEN - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
SPICY TOM YUM NOODLE SOUP - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,10.95
DUCK NOODLE SOUP - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,14.95
CHILI GARLIC PASTA - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,11.95
KAOSOI RAMEN - REGULAR,LA HACIENDA,"CHOWNOW, BRASELTON, GA",,13.00
