name,restaurant_name,identifier,calories,price_usd
UTENSILS - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,0.00
PINEAPPLE JALAPENO MARGARITA - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
FINNEY'S CADILLAC - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
OLD FASHIONED - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
RASPBERRY SMASH - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
SPICY BERRY MARGARITA - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
GUAVA MARGARITA - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
NOW SERVING 64 OZ GROWLERS! - FINNEY'S LIGHT,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,20.00
NOW SERVING 64 OZ GROWLERS! - FINNEY'S HARD SELTZER,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,20.00
NOW SERVING 64 OZ GROWLERS! - FINNEY'S MOSAIC IPA,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,20.00
NOW SERVING 64 OZ GROWLERS! - MODERN TIMES ORDERVILLE HAZY IPA,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,20.00
NOW SERVING 64 OZ GROWLERS! - BOOCH CRAFT KOMBUCHA GRAPEFRUIT,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,20.00
MEGGERZ MULE - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
BUFFALO CAULIFLOWER - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
CARNITAS NACHOS - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
CHEESESTEAK EGG ROLLS - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
CRISPY BRUSSELS - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,10.00
BACON DEVILED EGGS - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,9.00
GRILLED CHICKEN QUESADILLA - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
MINI AHI POKE TACOS - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,12.00
MINI LOBSTER ROLLS - REGULAR,BIG BOB'S RESTAURANT AND PIZZA,"OCKLAWAHA, FL",,14.00
