name,restaurant_name,identifier,calories,price_usd
DOUBLE CHEESEBURGER - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,12.56
TORTA - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,13.68
NACHOS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,12.28
BURRITO - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,12.78
2 MOLE ENCHILADAS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,12.76
LA TERRAZA SALAD - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,13.65
JALAPENO POPPERS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,11.22
CHEESE QUESADILLA - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,11.95
MEAT QUESADILLA - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,14.17
SHRIMP QUESADILLA - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,18.20
SUPER NACHOS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,16.96
SWEET POTATO FRIES - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,9.84
CHICKEN TORTILLA SOUP - CUP,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,6.00
CHICKEN TORTILLA SOUP - BOWL,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,9.00
HOUSE SALAD - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,7.45
TACO SALAD - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,14.92
LA TERRAZA SALAD - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,14.95
SALMON SALAD - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,17.96
ENCHILADA SUIZAS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,16.77
SEAFOOD ENCHILADAS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,20.96
MOLE ENCHILADAS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,17.38
CHEESE BURRITO - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,11.79
MOLE BURRITO - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,16.74
SEAFOOD BURRITO - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,20.42
CHILE RELLENO BURRITO - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,15.60
BURRITO - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,16.46
CHIMICHANGA - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,16.47
VEGGIE BURRITO - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,16.06
CHICKEN FAJITAS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,23.15
FAJITAS MIX - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,26.25
TOFU FAJITAS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,17.77
SHRIMP FAJITAS - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,27.50
CAMARONES LA DIABLA - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,20.83
CAMARONES MOJO DE AJO - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,20.10
TORTA - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,14.45
MEXICAN BURGER - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,14.79
VEGGIE BURGER - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,13.94
CHEESEBURGER - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,12.92
DOUBLE CHEESEBURGER - REGULAR,LA TERRAZA MEXICAN GRILL,"CAMBRIA, CA",,14.69
