name,restaurant_name,identifier,calories,price_usd
LUNCH BOX/MINIMUM 5 PER ORDER - REGULAR,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,11.99
SUB PLATTER/FEEDS 8-10 PEOPLE - REGULAR,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,59.99
WRAP PLATTER/FEEDS 6-8 PEOPLE - REGULAR,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,50.99
GARDEN SALAD TRAY/FEEDS 8-10 PEOPLE - GARDEN SALAD TRAY,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,21.99
GREEK SALAD TRAY/FEEDS 8-10 PEOPLE - GREEK SALAD TRAY,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,23.99
POTATO SALAD TRAY/FEEDS 10-15 PEOPLE - REGULAR,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,27.99
MACARONI SALAD TRAY/FEEDS 10-15 PEOPLE - REGULAR,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,27.99
CHIPS COMBO/VARIETY WITH 10 BAGS OF CHIPS - REGULAR,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,14.99
JUMBO COOKIE TRAY - REGULAR,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,21.99
GALLON OF ICE TEA - GALLON,ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,7.49
1. ROAST BEEF SUB - SMALL (5.5),ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,6.49
"1. ROAST BEEF SUB - REGULAR (8"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,9.49
"1. ROAST BEEF SUB - GIANT (16"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,17.49
2. TURKEY BREAST SUB - SMALL (5.5),ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,6.49
"2. TURKEY BREAST SUB - REGULAR (8"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,9.49
"2. TURKEY BREAST SUB - GIANT (16"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,17.49
3. COOKED HAM SUB - SMALL (5.5),ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,6.49
"3. COOKED HAM SUB - REGULAR (8"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,9.49
"3. COOKED HAM SUB - GIANT (16"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,17.49
4. GENOA SALAMI SUB - SMALL (5.5),ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,6.49
"4. GENOA SALAMI SUB - REGULAR (8"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,9.49
"4. GENOA SALAMI SUB - GIANT (16"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,17.49
7. ITALIAN COMBO SUB - SMALL (5.5),ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,6.49
"7. ITALIAN COMBO SUB - REGULAR (8"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,9.49
"7. ITALIAN COMBO SUB - GIANT (16"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,17.49
12. TUNA SALAD SUB - SMALL (5.5),ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,6.49
"12. TUNA SALAD SUB - REGULAR (8"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,9.49
"12. TUNA SALAD SUB - GIANT (16"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,17.49
13. TOPP'S VEGGIE SUB - SMALL (5.5),ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,6.49
"13. TOPP'S VEGGIE SUB - REGULAR (8"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,9.49
"13. TOPP'S VEGGIE SUB - GIANT (16"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,17.49
5. CAPICOLA SUB - SMALL (5.5),ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,6.49
"5. CAPICOLA SUB - REGULAR (8"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,9.49
"5. CAPICOLA SUB - GIANT (16"")",ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,17.49
8. ROAST BEEF & TURKEY COMBO SUB - SMALL (5.5),ASSAGGIO BISTRO,"CHOWNOW, HONOLULU, HI",,6.49
