name,restaurant_name,identifier,calories,price_usd
SAUSAGE BISCUIT - PATTY SAUSAGE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.59
SAUSAGE BISCUIT - FRESH LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.79
SAUSAGE BISCUIT - SMOKED LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.79
SAUSAGE BISCUIT - RED HOT LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.29
SAUSAGE & EGG BISCUIT - PATTY SAUSAGE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.59
SAUSAGE & EGG BISCUIT - FRESH LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.79
SAUSAGE & EGG BISCUIT - SMOKED LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.79
SAUSAGE & EGG BISCUIT - RED HOT LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.29
SAUSAGE LINK WRAP - FRESH LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.59
SAUSAGE LINK WRAP - SMOKED LINK,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.59
SAUSAGE LINK WRAP - RED HOT,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.99
BACON BISCUIT - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.59
BACON & EGG BISCUIT - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.59
CHICKEN BISCUIT - CHICKEN TENDERS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.89
CHICKEN BISCUIT - CHICKEN FILET,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.59
CHICKEN & EGG BISCUIT - CHICKEN TENDERS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.79
CHICKEN & EGG BISCUIT - CHICKEN FILET,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,4.39
STEAK BISCUIT OR SANDWICH - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.39
STEAK & EGG BISCUIT - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,4.39
EGG BISCUIT - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.19
BISCUIT & GRAVY - ONE BISCUIT,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.39
BISCUIT & GRAVY - TWO BISCUITS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,3.89
PLAIN BISCUIT - ONE BISCUIT,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,0.99
PLAIN BISCUIT - TWO BISCUITS,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,1.69
BREAKFAST BOWL - SMALL,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,2.69
BREAKFAST BOWL - LARGE,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,5.38
BREAKFAST PLATTER 1 - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,4.99
BREAKFAST PLATTER 2 - REGULAR,BOXCAR HIPPIE,"CHOWNOW, ROCHESTER, MN",,5.79
