name,restaurant_name,identifier,calories,price_usd
HAWAIIAN AHI TUNA POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,10.50
HAWAIIAN AHI TUNA POKE BOWL - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,13.50
HAWAIIAN AHI TUNA POKE BOWL - SMALL,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,7.98
SPICY AHI POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,10.50
SPICY AHI POKE BOWL - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,13.50
SPICY AHI POKE BOWL - SMALL,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,7.98
SWEET CHILI TOFU POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,9.50
SWEET CHILI TOFU POKE BOWL - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,12.50
SWEET CHILI TOFU POKE BOWL - SMALL,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,6.98
CALIFORNIA POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,10.50
CALIFORNIA POKE BOWL - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,13.50
CALIFORNIA POKE BOWL - SMALL,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,7.98
BULGOGI STEAK POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,10.50
BULGOGI STEAK POKE BOWL - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,13.50
BULGOGI STEAK POKE BOWL - SMALL,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,7.98
TERIYAKI CHICKEN POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,10.50
TERIYAKI CHICKEN POKE BOWL - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,13.50
TERIYAKI CHICKEN POKE BOWL - SMALL,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,7.98
UNAGI DON POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,12.98
UNAGI DON POKE BOWL - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,16.98
HONOLULU SALMON POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,10.50
HONOLULU SALMON POKE BOWL - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,13.50
HONOLULU SALMON POKE BOWL - SMALL,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,7.98
WASABI SHRIMP & SCALLOP POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,10.50
WASABI SHRIMP & SCALLOP POKE BOWL - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,13.50
WASABI SHRIMP & SCALLOP POKE BOWL - SMALL,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,7.98
FLAMING HOT MAUI AHI - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,10.50
FLAMING HOT MAUI AHI - LARGE,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,13.50
FLAMING HOT MAUI AHI - SMALL,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,7.98
REGULAR SIZE POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,10.50
LARGE SIZE POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,13.50
SMALL SIZE POKE BOWL - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,7.98
HOUSE SALAD - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,3.98
CRAB SALAD - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,4.98
SPICY CRAB SALAD - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,4.98
SEAWEED SALAD - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,4.98
SQUID SALAD - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,5.98
MISO SOUP - REGULAR,FARMHOUSE RESTAURANT,"CHOWNOW, MT VERNON, WA",,2.50
