name,restaurant_name,identifier,calories,price_usd
SPICY KANI POKE BOWL - REGULAR,FRYBORG,"MILFORD, CT",,13.00
THE RAIN OF FIRE BOWL - REGULAR,FRYBORG,"MILFORD, CT",,14.00
POKE BOWL REGULAR - REGULAR,FRYBORG,"MILFORD, CT",,14.95
POKE BOWL LARGE - REGULAR,FRYBORG,"MILFORD, CT",,16.95
2 ROLLS LUNCH SPECIAL - REGULAR,FRYBORG,"MILFORD, CT",,10.95
3 ROLLS LUNCH SPECIAL - REGULAR,FRYBORG,"MILFORD, CT",,13.95
SUSHI LUNCH - REGULAR,FRYBORG,"MILFORD, CT",,14.00
SASHIMI LUNCH - REGULAR,FRYBORG,"MILFORD, CT",,15.00
SUSHI & SASHIMI COMBO LUNCH - REGULAR,FRYBORG,"MILFORD, CT",,16.00
CHIRASHI LUNCH - REGULAR,FRYBORG,"MILFORD, CT",,17.00
BENTO LUNCH - REGULAR,FRYBORG,"MILFORD, CT",,14.50
TONKTSU SHOYU - REGULAR,FRYBORG,"MILFORD, CT",,14.00
SPICY TONKOTSU SHOYU - REGULAR,FRYBORG,"MILFORD, CT",,15.00
TONKOTSU - REGULAR,FRYBORG,"MILFORD, CT",,15.00
SPICY TONKOTSU - REGULAR,FRYBORG,"MILFORD, CT",,16.00
SEAFOOD RAMEN - REGULAR,FRYBORG,"MILFORD, CT",,15.00
SPICY SEAFOOD RAMEN - REGULAR,FRYBORG,"MILFORD, CT",,16.00
BEEF RAMEN - REGULAR,FRYBORG,"MILFORD, CT",,15.00
SPICY BEEF RAMEN - REGULAR,FRYBORG,"MILFORD, CT",,16.00
SHOYU RAMEN - REGULAR,FRYBORG,"MILFORD, CT",,13.00
SPICY SHOYU RAMEN - REGULAR,FRYBORG,"MILFORD, CT",,14.00
UDON NOODLE - REGULAR,FRYBORG,"MILFORD, CT",,15.00
VEGETABLE RAMEN - REGULAR,FRYBORG,"MILFORD, CT",,14.00
SPICY VEGETABLE RAMEN - REGULAR,FRYBORG,"MILFORD, CT",,15.00
SEAFOOD TOM YUM RICE NOODLE SOUP - REGULAR,FRYBORG,"MILFORD, CT",,15.00
SHRIMP TOM YUM RICE NOODLE SOUP - REGULAR,FRYBORG,"MILFORD, CT",,15.00
GREEN CABBAGE - REGULAR,FRYBORG,"MILFORD, CT",,1.00
KIKURAGE - REGULAR,FRYBORG,"MILFORD, CT",,1.00
SWEET CORN - REGULAR,FRYBORG,"MILFORD, CT",,1.00
MEMA BAMBOO - REGULAR,FRYBORG,"MILFORD, CT",,1.00
SPINACH - REGULAR,FRYBORG,"MILFORD, CT",,1.00
ARUGULA - REGULAR,FRYBORG,"MILFORD, CT",,1.00
TAKAMA - REGULAR,FRYBORG,"MILFORD, CT",,1.00
ASPARAGUS - REGULAR,FRYBORG,"MILFORD, CT",,1.00
TOFU - REGULAR,FRYBORG,"MILFORD, CT",,1.00
STRAW MUSHROOMS - REGULAR,FRYBORG,"MILFORD, CT",,1.00
NORI - REGULAR,FRYBORG,"MILFORD, CT",,1.00
WAKAME - REGULAR,FRYBORG,"MILFORD, CT",,1.00
ROAST PORK BELLY - REGULAR,FRYBORG,"MILFORD, CT",,2.00
ROASTED CHASHU BEEF - REGULAR,FRYBORG,"MILFORD, CT",,2.00
SHRIMP - REGULAR,FRYBORG,"MILFORD, CT",,3.00
SQUID - REGULAR,FRYBORG,"MILFORD, CT",,3.00
SCALLOPS - REGULAR,FRYBORG,"MILFORD, CT",,3.00
HOMEMADE SPICY PASTE - REGULAR,FRYBORG,"MILFORD, CT",,1.50
SEASONED SOFT EGG - REGULAR,FRYBORG,"MILFORD, CT",,2.00
EXTRA NOODLE - REGULAR,FRYBORG,"MILFORD, CT",,3.00
EXTRA SOUP - REGULAR,FRYBORG,"MILFORD, CT",,3.00
SALMON LOVER - REGULAR,FRYBORG,"MILFORD, CT",,16.00
TUNA LOVER - REGULAR,FRYBORG,"MILFORD, CT",,16.00
YELLOWTAIL LOVER - REGULAR,FRYBORG,"MILFORD, CT",,17.00
DELUXE RAINBOW - REGULAR,FRYBORG,"MILFORD, CT",,17.00
ANGRY DRAGON - REGULAR,FRYBORG,"MILFORD, CT",,17.00
TUNA SPECIAL - REGULAR,FRYBORG,"MILFORD, CT",,17.00
LADY GAGA - REGULAR,FRYBORG,"MILFORD, CT",,17.00
FLASH FRIED SOFT SHELL CRAB - REGULAR,FRYBORG,"MILFORD, CT",,19.00
TUNA AMAZING - REGULAR,FRYBORG,"MILFORD, CT",,17.00
SNOW WHITE - REGULAR,FRYBORG,"MILFORD, CT",,18.00
HAWAIIAN - REGULAR,FRYBORG,"MILFORD, CT",,16.00
ASIAN LOVER - REGULAR,FRYBORG,"MILFORD, CT",,17.00
THE UNITED NATIONS - REGULAR,FRYBORG,"MILFORD, CT",,18.00
FRESH GINGER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,19.00
OYSTER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,16.00
CRAZY LOVER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,18.00
MONKEY ROLL - REGULAR,FRYBORG,"MILFORD, CT",,18.00
FANCY SPICY TUNA ROLL - REGULAR,FRYBORG,"MILFORD, CT",,16.00
ROCK ROLL - REGULAR,FRYBORG,"MILFORD, CT",,16.00
SHOT GUN ROLL - REGULAR,FRYBORG,"MILFORD, CT",,17.00
GOLDEN BUDDHA ROLL - REGULAR,FRYBORG,"MILFORD, CT",,17.00
TIME OUT ROLL - REGULAR,FRYBORG,"MILFORD, CT",,18.00
KYLIN - REGULAR,FRYBORG,"MILFORD, CT",,18.00
SPICY YELLOW DRAGON - REGULAR,FRYBORG,"MILFORD, CT",,19.00
TUNA SPECIAL PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,23.00
SALMON SPECIAL PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,23.00
YELLOWTAIL SPECIAL PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,26.00
SUSHI CLASSIC PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,24.00
SUSHI SASHIMI CLASSIC PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,30.00
SASHIMI CLASSIC PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,26.00
UNAGI DON PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,20.00
TUNA DON PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,20.00
SALMON DON PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,20.00
CHIRASHI PLATTER - REGULAR,FRYBORG,"MILFORD, CT",,25.00
SUSHI & SASHIMI FOR 2 - REGULAR,FRYBORG,"MILFORD, CT",,59.00
SUSHI FOR 2 - REGULAR,FRYBORG,"MILFORD, CT",,55.00
TRIPLE COLORS SUSHI PLATTERS - REGULAR,FRYBORG,"MILFORD, CT",,27.00
ROLL COMBO A - REGULAR,FRYBORG,"MILFORD, CT",,18.95
COMBO B - REGULAR,FRYBORG,"MILFORD, CT",,18.95
COMBO C - REGULAR,FRYBORG,"MILFORD, CT",,17.50
COMBO D - REGULAR,FRYBORG,"MILFORD, CT",,17.50
COMBO E - REGULAR,FRYBORG,"MILFORD, CT",,19.50
COMBO F - REGULAR,FRYBORG,"MILFORD, CT",,15.50
TUNA - REGULAR,FRYBORG,"MILFORD, CT",,3.50
SUPER WHITE TUNA - REGULAR,FRYBORG,"MILFORD, CT",,3.50
SALMON - REGULAR,FRYBORG,"MILFORD, CT",,3.50
SALMON BELLY - REGULAR,FRYBORG,"MILFORD, CT",,4.00
YELLOWTAIL - REGULAR,FRYBORG,"MILFORD, CT",,3.50
TRIPLE ROE - REGULAR,FRYBORG,"MILFORD, CT",,3.50
EEL - REGULAR,FRYBORG,"MILFORD, CT",,3.50
SHRIMP - REGULAR,FRYBORG,"MILFORD, CT",,3.50
OCTOPUS - REGULAR,FRYBORG,"MILFORD, CT",,3.50
TOBIKO - REGULAR,FRYBORG,"MILFORD, CT",,3.50
IKURA - REGULAR,FRYBORG,"MILFORD, CT",,4.50
TAMAGO - REGULAR,FRYBORG,"MILFORD, CT",,3.00
SPICY TUNA - REGULAR,FRYBORG,"MILFORD, CT",,3.50
SPICY SALMON - REGULAR,FRYBORG,"MILFORD, CT",,3.50
SABA - REGULAR,FRYBORG,"MILFORD, CT",,3.50
BONTON EBI - REGULAR,FRYBORG,"MILFORD, CT",,5.00
SMOKED SALMON - REGULAR,FRYBORG,"MILFORD, CT",,3.50
CRAB STICK - REGULAR,FRYBORG,"MILFORD, CT",,3.00
SCALLOP - REGULAR,FRYBORG,"MILFORD, CT",,4.50
SNOW CRAB - REGULAR,FRYBORG,"MILFORD, CT",,7.00
AVOCADO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,5.00
CUCUMBER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,5.00
AVOCADO CUCUMBER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,5.00
AAC ROLL - REGULAR,FRYBORG,"MILFORD, CT",,5.00
OSHINKO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,5.00
CALIFORNIA ROLL - REGULAR,FRYBORG,"MILFORD, CT",,5.50
PHILADELPHIA ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
EEL ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
EEL AVOCADO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
EEL CUCUMBER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
SALMON ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
SALMON AVOCADO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
SALMON CUCUMBER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
TUNA ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
TUNA AVOCADO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
TUNA CUCUMBER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
YELLOWTAIL SCALLION ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.50
YELLOWTAIL JALAPENO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.50
SPICY CRUNCH SALMON ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.75
SPICY CRUNCH TUNA ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.75
SPICY CRUNCH YELLOWTAIL ROLL - REGULAR,FRYBORG,"MILFORD, CT",,7.00
SPICY CRUNCH SNOW CRAB ROLL - REGULAR,FRYBORG,"MILFORD, CT",,9.00
SHRIMP AVOCADO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
SHRIMP CUCUMBER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
SHRIMP TEMPURA ROLL - REGULAR,FRYBORG,"MILFORD, CT",,9.00
5 PIECES FUTO MAKI - REGULAR,FRYBORG,"MILFORD, CT",,6.00
BOSTON ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
WHITE TUNA ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
WHITE TUNA AVOCADO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
WHITE TUNA CUCUMBER ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
SPICY SALMON ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.75
SPICY TUNA ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.75
SPICY CRUNCH SHRIMP ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.50
SPICY CRUNCH SCALLOP ROLL - REGULAR,FRYBORG,"MILFORD, CT",,7.00
SALMON SKIN ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.00
SALMON MANGO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.50
SHRIMP MANGO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,6.50
YELLOWTAIL MANGO ROLL - REGULAR,FRYBORG,"MILFORD, CT",,7.00
CHICKEN TERIYAKI - REGULAR,FRYBORG,"MILFORD, CT",,16.00
SALMON TERIYAKI - REGULAR,FRYBORG,"MILFORD, CT",,21.00
SHRIMP TERIYAKI - REGULAR,FRYBORG,"MILFORD, CT",,21.00
TOFU TERIYAKI - REGULAR,FRYBORG,"MILFORD, CT",,14.00
VEGETABLE TEMPURA - REGULAR,FRYBORG,"MILFORD, CT",,13.00
SHRIMP TEMPURA - REGULAR,FRYBORG,"MILFORD, CT",,18.00
DINNER BENTO - REGULAR,FRYBORG,"MILFORD, CT",,20.00
GREEN TEA ICE CREAM - REGULAR,FRYBORG,"MILFORD, CT",,6.00
MOCHI GREEN TEA - REGULAR,FRYBORG,"MILFORD, CT",,7.00
MOCHI MANGO - REGULAR,FRYBORG,"MILFORD, CT",,7.00
MOCHIN VANILLA - REGULAR,FRYBORG,"MILFORD, CT",,7.00
"MOCHIDOKI (GREEN TEA,MANGO,VANILLA) - REGULAR",FRYBORG,"MILFORD, CT",,7.50
VANILLA ICE CREAM - REGULAR,FRYBORG,"MILFORD, CT",,6.00
DIE CO - REGULAR,FRYBORG,"MILFORD, CT",,2.00
CO - REGULAR,FRYBORG,"MILFORD, CT",,2.00
CANADA DRY - REGULAR,FRYBORG,"MILFORD, CT",,2.00
SPRING WATER - REGULAR,FRYBORG,"MILFORD, CT",,1.50
ORANGE - REGULAR,FRYBORG,"MILFORD, CT",,2.00
ICE TEA - REGULAR,FRYBORG,"MILFORD, CT",,2.00
BAI-BLUEBERRY - REGULAR,FRYBORG,"MILFORD, CT",,3.00
BAI-CHERRY - REGULAR,FRYBORG,"MILFORD, CT",,3.00
BAI-COCONUT - REGULAR,FRYBORG,"MILFORD, CT",,3.00
SPRITE - REGULAR,FRYBORG,"MILFORD, CT",,2.00
SHUMAI - REGULAR,FRYBORG,"MILFORD, CT",,40.00
GYOZA - REGULAR,FRYBORG,"MILFORD, CT",,50.00
VEGGIE DUMPLING - REGULAR,FRYBORG,"MILFORD, CT",,50.00
MINI VEGGIE ROLL - REGULAR,FRYBORG,"MILFORD, CT",,30.00
EDAMAME - REGULAR,FRYBORG,"MILFORD, CT",,30.00
DELUXE CLASSIC ROLL - REGULAR,FRYBORG,"MILFORD, CT",,90.00
DELUXE CLASSIC ROLL + SPECIAL SIGNATURE ROLL( SERVE 8) - REGULAR,FRYBORG,"MILFORD, CT",,130.00
SUSHI  AND ROLL (SERVE 5 OR 6) - REGULAR,FRYBORG,"MILFORD, CT",,150.00
SASHIMI PLATTERS - REGULAR,FRYBORG,"MILFORD, CT",,115.00
SUSHI &SASHIMI &ROLL - REGULAR,FRYBORG,"MILFORD, CT",,265.00
CREAT YOUR OWN SEAFOOD - REGULAR,FRYBORG,"MILFORD, CT",,18.00
SEAFOOD MAIN - REGULAR,FRYBORG,"MILFORD, CT",,18.00
SEAFOOD COMBOS A - REGULAR,FRYBORG,"MILFORD, CT",,30.00
SEAFOOD COMBOS C - REGULAR,FRYBORG,"MILFORD, CT",,42.00
SEAFOOD COMBOS D - REGULAR,FRYBORG,"MILFORD, CT",,48.00
FRIED OYSTER BASKET - REGULAR,FRYBORG,"MILFORD, CT",,13.00
FRIED CALAMARI BASKET - REGULAR,FRYBORG,"MILFORD, CT",,12.00
FRIED SOFT SHELL CRAB BASKET - REGULAR,FRYBORG,"MILFORD, CT",,14.00
FRIED LOBSTER TAIL BASKET - REGULAR,FRYBORG,"MILFORD, CT",,29.00
CHICKEN WING BASKET (4) - REGULAR,FRYBORG,"MILFORD, CT",,11.00
CHICKEN TENDER BASKET - REGULAR,FRYBORG,"MILFORD, CT",,12.00
FANTAIL SHRIMP BASKET (4) - REGULAR,FRYBORG,"MILFORD, CT",,12.00
BOIL CORN - REGULAR,FRYBORG,"MILFORD, CT",,3.00
BOIL POTATOES - REGULAR,FRYBORG,"MILFORD, CT",,3.00
GARLIC BUTTER SAUCE - REGULAR,FRYBORG,"MILFORD, CT",,2.50
STEAM SAUSAGES - REGULAR,FRYBORG,"MILFORD, CT",,4.00
WHITE RICE - REGULAR,FRYBORG,"MILFORD, CT",,2.00
BROWN RICE - REGULAR,FRYBORG,"MILFORD, CT",,2.50
SUSHI RICE - REGULAR,FRYBORG,"MILFORD, CT",,2.50
SPICY MAYO - REGULAR,FRYBORG,"MILFORD, CT",,1.00
EEL SAUCE - REGULAR,FRYBORG,"MILFORD, CT",,1.00
TERIYAKI SAUCE - REGULAR,FRYBORG,"MILFORD, CT",,1.50
PONZU SAUCE - REGULAR,FRYBORG,"MILFORD, CT",,1.00
GINGER DRESSING - REGULAR,FRYBORG,"MILFORD, CT",,1.00
SWEET CHILLI SAUCE - REGULAR,FRYBORG,"MILFORD, CT",,1.00
