name,restaurant_name,identifier,calories,price_usd
PITA - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,6.95
RICE BOWL - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,7.95
SALAD - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,7.95
HUMMUS BOWL - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,7.95
PITA - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,11.00
RICE BOWL COMBO - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,11.20
SALAD COMBO - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,11.20
HUMMUS BOWL COMBO - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,11.20
ORIGINAL HUMMUS - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,3.25
ZESTY HUMMUS - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,3.25
FRESH CUT FRIES - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,2.75
SPICED CAULIFLOWER - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,2.75
FALAFEL (5PCS) - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,2.75
FRESH BAKED PITA (1PC) - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,1.00
FOUNTAIN DRINK - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,2.25
SIGNATURE DRINKS - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,2.75
DASANI BOTTLED WATER - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,2.00
PERRIER SPARKLING WATER - REGULAR,BEZORIA,"CHOWNOW, ALPHARETTA, GA",,2.00
