name,restaurant_name,identifier,calories,price_usd
CLASSIC BURGER - REGULAR,COMONCY,"PHOENIX, AZ",,11.95
SMOKED BACON AND BLUE CHEESE - REGULAR,COMONCY,"PHOENIX, AZ",,12.95
BLACK BEAN BURGER - REGULAR,COMONCY,"PHOENIX, AZ",,9.95
"PULLED PORK, CHEDDAR & JALAPEÑO - REGULAR",COMONCY,"PHOENIX, AZ",,12.95
THE WRIGLEY IMPOSSIBLE® BURGER - REGULAR,COMONCY,"PHOENIX, AZ",,12.00
PULLED CHICKEN - PULLED CHICKEN SANDWICH,COMONCY,"PHOENIX, AZ",,9.95
CODFISH SANDWICH - CODFISH SANDWICH,COMONCY,"PHOENIX, AZ",,9.95
BUFFALO CHICKEN SANDWICH - BUFFALO CHICKEN SANDWICH,COMONCY,"PHOENIX, AZ",,9.95
BRISKET SANDWICH - BRISKET SANDWICH,COMONCY,"PHOENIX, AZ",,9.95
SMOKED SLICED TURKEY SANDWICH - TURKEY SANDWICH,COMONCY,"PHOENIX, AZ",,9.95
SAM & ERNA SANDWICH - SAM & ERNA SANDWICH,COMONCY,"PHOENIX, AZ",,9.95
PULLED PORK - PULLED PORK SANDWICH,COMONCY,"PHOENIX, AZ",,9.95
SMOKED CHICKEN (HALF CHICKEN) - PLATTER,COMONCY,"PHOENIX, AZ",,13.95
HAM PLATTER - REGULAR,COMONCY,"PHOENIX, AZ",,11.95
PULLED PORK - PLATTER,COMONCY,"PHOENIX, AZ",,14.95
SMOKED TURKEY BREAST - PLATTER,COMONCY,"PHOENIX, AZ",,13.95
"BABY BACK RIBS, FULL OR HALF - HALF",COMONCY,"PHOENIX, AZ",,18.95
"BABY BACK RIBS, FULL OR HALF - FULL",COMONCY,"PHOENIX, AZ",,24.95
RIB TIPS - SMALL,COMONCY,"PHOENIX, AZ",,7.00
RIB TIPS - LARGE,COMONCY,"PHOENIX, AZ",,10.00
"ST. LOUIS RIBS, FULL OR HALF - HALF RACK",COMONCY,"PHOENIX, AZ",,18.95
"ST. LOUIS RIBS, FULL OR HALF - FULL RACK",COMONCY,"PHOENIX, AZ",,24.95
BRISKET - PLATTER,COMONCY,"PHOENIX, AZ",,14.95
3 MEAT COMBO - REGULAR,COMONCY,"PHOENIX, AZ",,21.95
2 MEAT COMBO - REGULAR,COMONCY,"PHOENIX, AZ",,18.95
4 MEAT COMBO - REGULAR,COMONCY,"PHOENIX, AZ",,25.95
CHICKEN NACHOS - REGULAR,COMONCY,"PHOENIX, AZ",,9.95
BRISKET NACHOS - REGULAR,COMONCY,"PHOENIX, AZ",,9.95
PORK NACHOS - REGULAR,COMONCY,"PHOENIX, AZ",,9.95
CAESAR SALAD - REGULAR,COMONCY,"PHOENIX, AZ",,7.95
CHOPPED SOUTHWESTERN SALAD - REGULAR,COMONCY,"PHOENIX, AZ",,9.95
COLESLAW - REGULAR,COMONCY,"PHOENIX, AZ",,3.00
CORNBREAD - REGULAR,COMONCY,"PHOENIX, AZ",,3.00
MAC & CHEESE - REGULAR,COMONCY,"PHOENIX, AZ",,4.00
JALAPEÑO CORNBREAD - REGULAR,COMONCY,"PHOENIX, AZ",,3.50
GREEN BEANS - REGULAR,COMONCY,"PHOENIX, AZ",,4.00
CORN OFF THE COB - REGULAR,COMONCY,"PHOENIX, AZ",,4.00
HOT TOTS - REGULAR,COMONCY,"PHOENIX, AZ",,3.00
TOTS - REGULAR,COMONCY,"PHOENIX, AZ",,3.00
MASHED SWEET POTATOES - REGULAR,COMONCY,"PHOENIX, AZ",,4.00
FRENCH FRIES - REGULAR,COMONCY,"PHOENIX, AZ",,3.00
SWEET POTATO FRIES - REGULAR,COMONCY,"PHOENIX, AZ",,4.00
BAKED BEANS - REGULAR,COMONCY,"PHOENIX, AZ",,4.00
COLLARD GREENS - REGULAR,COMONCY,"PHOENIX, AZ",,4.00
REGULAR MASHED POTATOES - REGULAR,COMONCY,"PHOENIX, AZ",,4.00
ONION RINGS - REGULAR,COMONCY,"PHOENIX, AZ",,4.50
FRIED PICKLES - REGULAR,COMONCY,"PHOENIX, AZ",,3.00
HUSH PUPPIES - REGULAR,COMONCY,"PHOENIX, AZ",,4.00
WATER - REGULAR,COMONCY,"PHOENIX, AZ",,1.50
CAN SODA - REGULAR,COMONCY,"PHOENIX, AZ",,1.65
DO YOU NEED SILVERWARE + NAPKINS ? - REGULAR,COMONCY,"PHOENIX, AZ",,0.00
BOURBON BREAD PUDDING - REGULAR,COMONCY,"PHOENIX, AZ",,7.00
