name,restaurant_name,identifier,calories,price_usd
COMBO 1 - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,14.00
COMBO 2 - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,15.00
COMBO 3 - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,16.00
COMBO 4 - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,21.00
COMBO 5 - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,14.00
COMBO 6 - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,16.00
CHICKEN SANDWICH - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,6.00
DARK MEAT SANDWICH - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,6.00
TENDER - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,5.25
LEG QUARTER - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,5.25
SEASONED CRINKLE CUT FRIES - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,4.75
MC SAUCE - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,0.75
BUTTERMILK RANCH - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,0.75
CREAMY COLESLAW - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,5.00
HAWAIIAN SWEET BUN - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,1.50
MAC & CHEESE - REGULAR,MAIN CHICK HOT CHICKEN,"LONG BEACH, CA",,7.00
