name,restaurant_name,identifier,calories,price_usd
ORGANIC CHOCOLATE MILK - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,2.75
ORGANIC MILK BOX - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,2.75
KID'S APPLEY EVER AFTER JUICE BOX - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,2.00
MEXICAN SPRITE - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,3.00
PERC COFFEE - 12 OZ,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,3.00
12OZ CAN COKE - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,1.25
12OZ CAN DIET COKE - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,1.25
12OZ CAN SPRITE - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,1.25
TINY TACO (1) - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,2.75
TINY DINNER - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,5.99
TINY BURRITO/BEANS - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,3.25
TINY BURRITO/CHICKEN - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,3.75
TINY CHEESE QUESADILLA - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,3.75
*CHILAQUILES - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,12.25
*CHIMICHANGA - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,12.50
*FAJITO BURRITO - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,12.25
*FLAUTAS - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,13.25
*GREEN BURRITO - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,11.00
*HAZEADILLA - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,12.00
*JIMMY MUCHO BURRITO - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,10.25
*MIGAS BURRITO - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,9.75
*RANCHERO BURRITO - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,11.75
*STACKED ENCHILADAS - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,10.25
*THAI BURRITO - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,12.00
*TAMPIQUENO BURRITO - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,12.25
*TRES HERMANAS - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,11.00
*VEGAN 'CHANGA - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,13.00
FRIED OREOS - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,4.99
*BAJA TACOS (2) - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,11.75
*CHIMICHURRI TACOS (2) - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,12.25
*CRISPY TACOS (3) - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,10.25
*FRIED CHICKEN TACOS - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,13.25
*SMOKED TACOS - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,11.25
*TACOS VERDE - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,11.25
*TACO SALAD - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,9.00
MIXED GREEN SALAD - REGULAR,ELMYRIACHI,"CHOWNOW, ATLANTA, GA",,8.25
