name,restaurant_name,identifier,calories,price_usd
AL PASTOR - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
ALEMANA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
ASADA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
BRAZILEÑA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
CAMPECHANA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
CHULETA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
CUBANA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
HAWAIANA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
HOLANDESA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
HUEVO CON JAMON TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,11.50
HUEVO CON SALCHICHA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,11.50
HUEVO CON TOCINO TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,11.50
HUEVO TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,10.50
JAMON TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,10.50
MARINERA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
MILANESA DE CERDO - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
MILANESA DE POLLO TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
MILANESA DE RES TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
PIERNA AL HORNO TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,11.50
POLLO ASADO - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,11.50
RANCHERO TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
RUSA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
SALCHICHA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,10.50
SUR 39 TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
SUREÑA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
TEXANA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
VENEZOLANA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,12.50
KIDS AL PASTOR TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,7.99
KIDS ASADA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,7.99
KIDS HUEVO TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,7.99
KIDS JAMON TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,7.99
KIDS MILANESA DE POLLO TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,7.99
KIDS MILANESA DE RES TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,7.99
KIDS SALCHICHA TORTA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,7.99
AGUAS FRESCAS (FRUIT DRINKS) - MEDIUM,CROGAN'S MONTCLAIR,"OAKLAND, CA",,3.75
AGUAS FRESCAS (FRUIT DRINKS) - LARGE,CROGAN'S MONTCLAIR,"OAKLAND, CA",,4.25
BOTTLED SODA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,2.79
JARRITOS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,2.25
SANGRIA - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,2.25
SIDRAL - SIDRAL GALA,CROGAN'S MONTCLAIR,"OAKLAND, CA",,2.79
SIDRAL - SIDRAL MUNDET,CROGAN'S MONTCLAIR,"OAKLAND, CA",,2.25
MILKSHAKES | LICUADOS - REGULAR,CROGAN'S MONTCLAIR,"OAKLAND, CA",,4.50
