name,restaurant_name,identifier,calories,price_usd
UTENSILS AND PLASTIC BAG - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,0.00
ROTI CURRY - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,6.00
SOM TUM (PAPAYA SALAD) - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
LAHB KAI - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,8.00
YUM KHAO TAUHD (CRISPY RICE SALAD) - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,10.00
TOM YUM KOONG SOUP - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,6.00
TOM KHA KAI SOUP - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,6.00
COCONUT CALAMARI TEMPURA - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
MHOO PING - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,8.00
CRAB RANGOON - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
SHRIMP PARCELS - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
TOFU TEMPURA - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
CHICKEN SATAY - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
CHICKEN WINGS - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
CRISPY ROLLS - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
THAI DUMPLINGS - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
CURRY PUFF - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,7.00
KITTIWAT FRITTERS - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,15.00
PAD THAI - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
THAI FRIED RICE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
PINEAPPLE FRIED RICE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
GREEN CURRY FRIED RICE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
SPICY BASIL FRIED RICE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
PAD PAKK - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
PAD ROASTED CASHEW NUT - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
SPICY BASIL - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
PANANG CURRY - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
GREEN CURRY - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
JUNGLE CURRY - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
PAD SEE EUW - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
PAD KEE MAO - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,13.00
KA PROW KAI SUB - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,15.00
HERBAL CHICKEN - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,15.00
KUAY TIAO RUAH (BOAT NOODLES) - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,16.00
LYCHEE DUCK - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,18.00
GINGER-GARLIC SALMON - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,18.00
SEAFOOD PAD CHA - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,20.00
BEEF MASSAMAN - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,16.00
KHUA KHLING MHOO - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,15.00
CRAB FRIED RICE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,17.00
PUU PAD POHNG KA RHEE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,18.00
MIXED GREEN VEGETABLES - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,6.00
FRIED EGG - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,2.00
JASMINE RICE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,1.00
BROWN RICE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,2.00
STICKY RICE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,2.00
SWEETENED STICKY RICE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,3.00
BASIL EGGPLANT - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,6.00
SAUTÉED STRING BEANS - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,6.00
THAI ICED COFFEE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,5.00
WATER BOTTLE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,3.00
SODA CAN - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,2.00
THAI ICED TEA - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,5.00
CHEESECAKE - REGULAR,KITTIWAT THAI KITCHEN,"CHOWNOW, FREDERICK, MD",,5.00
