name,restaurant_name,identifier,calories,price_usd
MEGA SCHNITZEL - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
CHEF‘S SHAKSHUKA - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,16.00
BARBARIAN MUSHROOM DISH - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,17.00
FOCCACIA SABICH - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,16.00
JERUSALEM MIX - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
WILD MUSHROOMS KNAFE - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,17.00
EARTHY BALADI EGGPLANT - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,14.00
VEGETABLE SINIYA - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,16.00
SOUP - CUP,HUMMUS BAR & GRILL,"TARZANA, CA",,6.00
SOUP - BOWL,HUMMUS BAR & GRILL,"TARZANA, CA",,10.00
LIVER & ONIONS - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
SHAWARMA - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
CHICKEN THIGH STEAK - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,25.00
KABABONIM - 1 SKEWERS,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
KABABONIM - 2 SKEWERS,HUMMUS BAR & GRILL,"TARZANA, CA",,32.00
PITA ARAYES - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,19.00
CHICKEN TENDER SKEWER - 1 SKEWER,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
CHICKEN TENDER SKEWER - 2 SKEWERS,HUMMUS BAR & GRILL,"TARZANA, CA",,32.00
GRILLED SALMON - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,25.00
GRILLED CHICKEN BREAST - REGULAR,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
CHICKEN THIGH SKEWER - 1 SKEWER,HUMMUS BAR & GRILL,"TARZANA, CA",,19.00
CHICKEN THIGH SKEWER - 2 SKEWERS,HUMMUS BAR & GRILL,"TARZANA, CA",,30.00
MARINATED CHICKEN BREAST SKEWER - 1 SKEWER,HUMMUS BAR & GRILL,"TARZANA, CA",,19.00
MARINATED CHICKEN BREAST SKEWER - 2 SKEWERS,HUMMUS BAR & GRILL,"TARZANA, CA",,30.00
MARINATED RIB EYE SKEWER - 1 SKEWER,HUMMUS BAR & GRILL,"TARZANA, CA",,20.00
MARINATED RIB EYE SKEWER - 2 SKEWERS,HUMMUS BAR & GRILL,"TARZANA, CA",,34.00
CHICKEN HEART SKEWER - 1 SKEWER,HUMMUS BAR & GRILL,"TARZANA, CA",,19.00
CHICKEN HEART SKEWER - 2 SKEWERS,HUMMUS BAR & GRILL,"TARZANA, CA",,30.00
CHICKEN LIVER SKEWER - 1 SKEWER,HUMMUS BAR & GRILL,"TARZANA, CA",,19.00
CHICKEN LIVER SKEWER - 2 SKEWERS,HUMMUS BAR & GRILL,"TARZANA, CA",,30.00
