name,restaurant_name,identifier,calories,price_usd
EDLEY'S NACHOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,10.50
SMOKED WINGS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,10.00
BBQ LOADED FRIES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,10.50
FRIED PICKLES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,7.00
BASKET OF FRIES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,5.00
COLE SLAW - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,2.25
BAKED BEANS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,2.25
CORNBREAD - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,2.25
POTATO SALAD - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,2.25
BANANA PUDDING - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,2.25
MAC N' CHEESE - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,3.25
GREEN BEANS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,2.25
GRITS CASSEROLE - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,2.75
BUSHWACKER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,10.50
EDLEY'S BOURBON TEA - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.00
EDLEY'S MARGARITA - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.00
GRILLED CHEESE - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,4.50
KIDS BBQ SANDWICH - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,4.00
MINI CORN DOGS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,5.00
FRIED CHICKEN TENDERS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,5.00
TUCK SPECIAL WITH PORK WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,13.75
CATFISH SANDWICH WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.50
CATFISH SANDWICH - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.00
HOT CHICKEN SANDWICH WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.00
HOT CHICKEN SANDWICH - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,7.50
PORK SANDWICH WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,10.25
TUCK SPECIAL WITH SMOKED BRISKET - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.25
TUCK SPECIAL WITH SMOKED BRISKET WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,14.75
TUCK SPECIAL WITH TURKEY WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,13.75
TURKEY SANDWICH - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,8.50
TUCK SPECIAL WITH TURKEY - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,10.25
TURKEY SANDWICH WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.00
3 CATFISH TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,13.00
2 CATFISH TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.00
2 CATFISH TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.50
3 CATFISH TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,16.50
2 HOT CHICKEN TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.00
3 HOT CHICKEN TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.50
2 HOT CHICKEN TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,8.50
3 HOT CHICKEN TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,16.00
2 BRISKET TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,13.00
2 BRISKET TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.50
3 BRISKET TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,17.00
3 BRISKET TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,14.00
PORK AND 2 SIDES FOR 6 - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,67.50
CHICKEN PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.75
HOT CHICKEN PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.50
PORK PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,10.50
WING PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,13.00
SOUTHERN SALAD - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.50
EDLEY'S BEST BEER - SINGLE,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,4.00
WING PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,13.00
NASHVILLE STYLE HOT PORK PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.00
CHICKEN PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.25
HOT CHICKEN PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.50
PORK PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.00
BRISKET PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,17.00
TURKEY PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.00
FULL RACK OF RIBS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,23.50
PIE - SLICE,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,3.50
GRITS CASSEROLE - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,2.00
2 HOT CHICKEN TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,8.50
2 HOT CHICKEN TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.00
3 HOT CHICKEN TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,16.00
3 HOT CHICKEN TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.50
2 CATFISH TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,8.50
2 CATFISH TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.00
3 CATFISH TACOS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.00
3 CATFISH TACOS WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,15.50
HOT CHICKEN PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.00
CHICKEN PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.25
FULL RACK OF RIBS - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,23.50
CATFISH PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,13.00
HOT CHICKEN SANDWICH WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,10.50
HOT CHICKEN SANDWICH - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,7.00
TUCK SPECIAL WITH SMOKED BRISKET WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,13.25
TUCK SPECIAL WITH SMOKED BRISKET - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.75
TUCK SPECIAL WITH TURKEY WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,13.25
TUCK SPECIAL WITH TURKEY - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.75
TURKEY SANDWICH - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,7.50
TURKEY SANDWICH WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.00
CATFISH SANDWICH - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,8.00
CATFISH SANDWICH WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.50
FRIED PICKLES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,7.00
BBQ AVOCADO PLATE - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.50
TURKEY SANDWICH WITH 2 SIDES - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,11.00
TURKEY PLATTER - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,12.50
BBQ AVOCADO PLATE - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,9.50
BRISKET AND 2 SIDES FOR 4 - REGULAR,FRATELLI'S,"CHOWNOW, BARBOURSVILLE, WV",,53.00
