name,restaurant_name,identifier,calories,price_usd
1. SATAY (5) - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,9.45
2. GOLDEN THAI ROLLS (5) - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,8.45
3. FRESH SPRING ROLLS (3) - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,9.45
4. FLIPPING TOFU (12) - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,8.45
5. THAI POT STICKERS (8) - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,8.45
6. IMPERIAL WONTON (10) - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,8.45
7. CRAB RANGOON (7) - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,9.95
8. BANGKOK CHICKEN WINGS (6) - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,9.45
12. FISH CAKES (5) - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,9.45
1. TOM YUM SOUP - SMALL,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,8.95
1. TOM YUM SOUP - LARGE,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,14.95
2. TOM KHA SOUP - SMALL,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,8.95
2. TOM KHA SOUP - LARGE,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,14.95
3. WONTON SOUP - SMALL,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,8.95
3. WONTON SOUP - LARGE,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,14.95
1. CUCUMBER SALAD - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,5.95
2. IMPERIAL HOUSE SALAD - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,8.95
3. GREEN PAPAYA SALAD - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,9.95
6. BEEF SALAD - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,15.95
1. PAD THAI - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
2. PAD SEE EW - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
3. SPICY KEE MAO NOODLE - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
4. PAN NOODLE - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
5. SPAGHETTI KEE MAO - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
6. CHOW MEIN - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
7. PAD WOONSEN - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
8. THAI FRIED RICE - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
9. PINEAPPLE FRIED RICE - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
10. SPICY FRIED RICE - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
11. SNOW CRAB MEAT FRIED RICE - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,15.95
1. YELLOW CURRY - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,13.95
2. RED CURRY - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,13.95
3. GREEN CURRY - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,13.95
4. PANANG CURRY - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,13.95
5. PINEAPPLE CURRY - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,13.95
6. MUSSAMAN CURRY - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,13.95
1. THAI CHILI BASIL - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
2. SPICY BAMBOO - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
3. THAI CASHEW NUT - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
"4. GINGER, ONION & MUSHROOM - REGULAR",IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
5. SPICY EGGPLANT - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
6. PEPPER & GARLIC - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
7. PRIK KHING - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
8. THAI SWEET & SOUR - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
9. MEDLEY OF VEGETABLES - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
10. BROCCOLI WITH SHIITAKE MUSHROOMS - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
11. RAMA - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,12.95
1. IMPERIAL PORK RIBS - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,14.95
2. BBQ CHICKEN - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,16.95
3. CRIYING TIGER - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,15.95
5. SPICY CATFISH - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,16.95
7. GINGER SALMON - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,16.95
8. SALMON CURRY - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,16.95
12. ORANGE CHICKEN - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,13.95
1. FRESH MANGO WITH STICKY RICE - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,8.95
3. COCONUT ICE CREAM - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,4.95
4. THAI TEA ICE CREAM - REGULAR,IMPERIAL THAI CUISINE,"ANAHEIM, CA",,4.95
