name,restaurant_name,identifier,calories,price_usd
FINGER WRAP - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,5.29
FINGER SALAD - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.99
CHICKEN SALAD WRAP - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,3.99
CHICKEN SALAD - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.99
FINGER SANDWICH - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,5.99
CHICKEN SALAD SANDWICH - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.19
BUFFALO FINGER SANDWICH - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,5.99
HAMBURGER COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.59
CHEESEBURGER COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.99
BACON CHEESEBURGER COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,8.49
DOUBLE HAMBURGER COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,7.79
DOUBLE CHEESEBURGER COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,8.99
PATTY MELT COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.99
DOUBLE PATTY MELT COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,8.99
BISCUITS - 1/2 DOZEN,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,3.99
BISCUITS - DOZEN,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.99
4 FINGERS COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,7.49
4 FINGERS COMBO - UPSIZE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,8.09
4 FINGERS BASKET - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.49
5 FINGERS COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,8.49
5 FINGERS COMBO - UPSIZE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,9.09
5 FINGERS BASKET - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,7.49
6 FINGERS COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,9.49
6 FINGERS COMBO - UPSIZE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,10.09
6 FINGERS BASKET - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,8.49
8 NUGGETS COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,5.99
8 NUGGETS BASKET - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.99
2 PIECE CHICKEN COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.99
2 PIECE CHICKEN COMBO - UPSIZE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,7.59
2 PIECE CHICKEN BASKET - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,5.99
3 PIECE CHICKEN COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,7.99
3 PIECE CHICKEN COMBO - UPSIZE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,8.59
3 PIECE CHICKEN BASKET - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.99
3 WINGS COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,8.59
3 WINGS BASKET - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,7.59
LIVERS & GIZZARDS COMBO - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,7.99
LIVERS & GIZZARDS BASKET - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.99
8 PIECE MIX - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,13.59
8 PIECE MIX MEAL - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,19.99
12 PIECE MIX - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,18.59
12 PIECE MIX MEAL - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,27.49
16 PIECE MIX - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,23.79
16 PIECE MIX MEAL - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,34.99
20 PIECE FINGER - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,14.99
20 PIECE FINGER MEAL - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,20.99
NUGGETS - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.99
BURGER - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,6.59
DRUMSTICK - REGULAR,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.99
FRIES - SMALL,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.49
FRIES - LARGE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.99
FRIES - FAMILY,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.09
FRIES - PAN,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,19.50
MAC-N-CHEESE - SMALL,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.49
MAC-N-CHEESE - LARGE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.99
MAC-N-CHEESE - FAMILY,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.09
MAC-N-CHEESE - PAN,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,26.00
GREEN BEANS - SMALL,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.49
GREEN BEANS - LARGE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.99
GREEN BEANS - FAMILY,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.09
GREEN BEANS - PAN,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,19.50
TATER LOGS - SMALL,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.49
TATER LOGS - LARGE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.99
TATER LOGS - FAMILY,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.09
TATER LOGS - PAN,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,19.50
POTATO SALAD - SMALL,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.49
POTATO SALAD - LARGE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.99
POTATO SALAD - FAMILY,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.09
POTATO SALAD - PAN,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,19.50
COLESLAW - SMALL,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.49
COLESLAW - LARGE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.99
COLESLAW - FAMILY,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.09
COLESLAW - PAN,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,19.50
MASHED POTATOES WITH GRAVY - SMALL,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.49
MASHED POTATOES WITH GRAVY - LARGE,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,2.99
MASHED POTATOES WITH GRAVY - FAMILY,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,4.09
MASHED POTATOES WITH GRAVY - PAN,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,19.50
SOFT DRINK - SMALL,DUTCHMART,"CHOWNOW, ORANGE CITY, IA",,0.99
