name,restaurant_name,identifier,calories,price_usd
HUEVOS A LA MEXICANA - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,7.99
HUEVOS CON CHORIZO - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,7.99
HUEVOS CON JAMÓN - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,7.99
HUEVOS CON TOCINO - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,7.99
HUEVOS RANCHEROS - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,7.99
MACHACA CON HUEVOS - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,7.99
BREAKFAST BURRITO - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,7.99
EGG WHITE BURRITO - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,8.99
BREAKFAST OMELETTE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,8.99
SPINACH OMELETTE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,8.99
CHEESE OMELETTE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,8.99
HAM OMELETTE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,8.99
CACTUS OMELETTE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,8.99
PECAN WAFFLES - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,4.99
PLAIN WAFFLES - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,3.49
1. TWO EGGS AND HASH BROWNS - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,3.99
"2. TWO EGGS, RICE AND BEANS - REGULAR",LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,3.99
3. EGGBURGER AND FRIES - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,3.99
MOLLETES - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,6.49
GUARACHES - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,5.25
CHILAQUILES MEXICANOS - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,9.99
GORDITA - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.99
AVOCADO DELIGHT - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,4.99
BEAN DIP WITH CHEESE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,6.99
BEEF & BEAN NACHOS - HALF ORDER,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,6.49
BEEF & BEAN NACHOS - FULL ORDER,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,7.99
BEEF NACHOS - HALF ORDER,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,6.49
BEEF NACHOS - FULL ORDER,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,7.99
CHEESE DIP - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,3.99
CHEESE DIP - LARGE,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,6.99
CHEESE NACHOS - HALF ORDER,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,4.99
