name,restaurant_name,identifier,calories,price_usd
VEGGIE GYRO - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,8.25
TURKEY WRAP - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,8.95
CHICKEN CAESAR WRAPS - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,8.95
BEEF GYRO WRAP - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,8.95
HOUSE CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.75
BACON CHICKEN CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.75
CHICKEN CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.75
TURKEY CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.75
VEGGIE CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.25
BBQ CHICKEN CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.75
HAWAIIAN CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.75
GREEK CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.75
VENICE CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.75
CREATE YOUR OWN CALZONE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,10.50
CASTELLO'S STROMBOLI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,11.75
MEAT LOVERS'S STROMBOLI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,11.75
SPINACH STROMBOLI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,11.75
MEATBALL STROMBOLI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,11.75
VEGETABLE STROMBOLI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,11.25
HAWAIIAN STROMBOLI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,11.75
CASTELLO'S SPECIAL PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.95
HOUSE SPECIAL PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.95
SUPREME PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.95
VEGGIE PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.95
MEAT LOVERS PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.95
ITALY PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
GARLIC CHICKEN PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
BBQ CHICKEN PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
PESTO FAVORITE PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
GREEK PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.50
PUTTANESCA PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
BACON TURKEY RANCH PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
FLORENTINA PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
QUATTRO FORMAGGIO PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
HOT PEPPERONI PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
FANTASIA PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
MARGARITA PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.95
SICILIANO PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.95
HUSKY PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
CHICKEN PESTO PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
CHICAGO WAY PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.95
PEPPERONI PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.25
PEPPERONI & SAUSAGE PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.50
PEPPERONI & MUSHROOM PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.50
PEPPERONI & ONIONS PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.50
BRUSCHETTA PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.95
HAWAIIAN PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.95
BRUSCHETTA PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
CASTELLO'S SPECIAL PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.95
HOUSE SPECIAL PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.95
SUPREME PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.95
VEGGIE PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,16.95
HAWAIIAN PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.95
MEAT LOVERS PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.95
GARLIC CHICKEN PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
BBQ CHICKEN PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
PESTO FAVORITE PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
GREEK PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
PUTTANESCA PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
BACON TURKEY RANCH PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
FLORENTINA PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
QUATTRO FORMAGGIO PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
HOT PEPPERONI PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
FANTASIA PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
MARGARITA PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.95
SICILIANO PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.95
HUSKY PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
CHICKEN PESTO PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
CHICAGO WAY PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.95
PEPPERONI PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,16.25
PEPPERONI & SAUSAGE PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.50
PEPPERONI & MUSHROOM PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.50
PEPPERONI & ONION PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.50
ITALY PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.25
BRUSCHETTA PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
CASTELLO'S SPECIAL PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.95
HOUSE SPECIAL PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.95
SUPREME PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.95
VEGGIE PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
HAWAIIAN PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.95
MEAT LOVERS PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.95
ITALY PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
GARLIC CHICKEN PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
BBQ CHICKEN PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
PESTO FAVORITE PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
GREEK PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
PUTTANESCA PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
BACON TURKEY RANCH PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
FLORENTINA PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
QUATTRO FORMAGGIO PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
HOT PEPPERONI PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
FANTASIA PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
MARGARITA PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
SICILIANO PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.95
HUSKY PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
CHICKEN PESTO PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.95
CHICAGO WAY PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.95
PEPPERONI PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,19.25
PEPPERONI & SAUSAGE PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,21.00
PEPPERONI & MUSHROOM PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,21.00
PEPPERONI & ONIONS PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,21.00
BRUSCHETTA PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
CASTELLO'S SPECIAL PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,26.95
HOUSE SPECIAL PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,26.95
SUPREME PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,26.95
VEGGIE PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,24.95
HAWAIIAN PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,26.55
MEAT LOVERS PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,26.95
ITALY PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
GARLIC CHICKEN PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
BBQ CHICKEN PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
PESTO FAVORITE PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
GREEK PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
PUTTANESCA PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
BACON TURKEY RANCH PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
FLORENTINA PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
QUATTRO FORMAGGIO PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
HOT PEPPERONI PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
FANTASIA PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
MARGARITA PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,24.95
SICILIANO PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
HUSKY PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
CHICKEN PESTO PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.95
CHICAGO WAY PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,26.95
PEPPERONI PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.25
PEPPERONI & SAUSAGE PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.00
PEPPERONI & MUSHROOM PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.00
PEPPERONI & ONIONS PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.00
CREATE YOUR OWN PIZZA | 10 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,10.95
CREATE YOUR OWN PIZZA | 12 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.95
CREATE YOUR OWN PIZZA | 15 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.95
CREATE YOUR OWN PIZZA | 18 INCH  - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,21.95
CASTELLO FETTUCCINI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.75
CASTELLO'S PENNE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.75
TORTELLINI SPECIAL - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.75
BAKED FETTUCCINI FORMAGGIO - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.75
FOUR CHEESE BAKED SPAGHETTI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.75
CHICKEN FETTUCCINI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.75
LASAGNA - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.45
SPAGHETTI MARINARA - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.45
WHITE SPAGHETTI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,12.00
SALMON FETTUCCINI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,15.75
ROSEMARY CHICKEN RAVIOLI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.75
SPAGHETTI ROMA - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.75
FETTUCCINI WITH BROCCOLI & GARLIC - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.75
BELLA PENNA - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.75
FETTUCCINI CARBONARA - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.25
TORTELLINI ALFREDO - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.45
CHICKEN PARMESAN - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,15.45
BAKED RAVIOLI - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,14.75
FETTUCCINI IN DOUBLE SAUCE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.75
BAKED PENNE WITH ITALIAN SAUSAGE & ONIONS - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.75
POLPETTE DI CARNE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
CON POLLO - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,13.25
NY CHEESECAKE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.25
TIRAMISU - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.25
CHOCOLATE MOUSSE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.25
CARROT CAKE - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.25
BAKLAVA - REGULAR,CASTELLO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,5.25
