name,restaurant_name,identifier,calories,price_usd
JUMBO TATER TOT KEGS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
CREAM CORN CHEESE BITES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
LOADED CHIPS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
HOT PEPPER CHEESE BITES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
CHILI CHEESE FRIES OR TOTS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.49
OH CANADA POUTINE - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
MAC'N CHEESE WEDGES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
CHEDDAR CHEESE CUBES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
LOADED FRIES OR TOTS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
MOZZARELLA STICKS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.50
AVOCADO FRIES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.49
PEPPERONI PIZZA BITES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
JALAPENO POPPERS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
DILL PICKLE SPEARS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
MOZZARELLA CHEESE BITES - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,3.99
PORTABELLA MUSHROOMS - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
SOFT PRETZEL - REGULAR,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,1.99
GARDEN SALAD - HALF,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
GARDEN SALAD - WHOLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
CAESAR SALAD - HALF,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,4.99
CAESAR SALAD - WHOLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
GRILLED CHICKEN CAESAR SALAD - HALF,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
GRILLED CHICKEN CAESAR SALAD - WHOLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
CHICKEN DELUXE SALAD - HALF,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
CHICKEN DELUXE SALAD - WHOLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
CRANBERRY ALMOND CHICKEN SALAD - HALF,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
CRANBERRY ALMOND CHICKEN SALAD - WHOLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
BLOOD ORANGE SHALLOT VINAIGRETTE SPINACH SALAD - HALF,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
BLOOD ORANGE SHALLOT VINAIGRETTE SPINACH SALAD - WHOLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.49
BUFFALO CHICKEN SALAD - HALF,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
BUFFALO CHICKEN SALAD - WHOLE,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,9.99
DELUXE CHEF SALAD - HALF,GURTY'S BURGERS & DELI,"CHOWNOW, NEWTON, KS",,6.99
