name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,0.00
BEEF POTATO - POTATO W/ BEEF,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,15.24
PORK POTATO - POTATO W/ PORK,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,12.38
CHICKEN POTATO - POTATO W. CHICKEN,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,12.27
CHILI POTATO - REGULAR,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,12.19
SAUSAGE POTATO - POTATO W/ SAUSAGE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,12.56
LOADED POTATO (MEATLESS) - NO MEAT POTATO,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.43
PORK PLATE  (SHOULDER) - PORK,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,16.19
PULLED CHICKEN PLATE - PULLED CHICKEN,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,15.83
RIB PLATE - 3 RIBS,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,19.57
1/2 CHICKEN PLATE - CHICKEN,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,18.80
BEEF PLATE (BRISKET) - BEEF,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,26.92
FRIED CATFISH PLATE (FILETS) - CATFISH,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,26.21
SAUSAGE PLATE - SAUSAGE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,17.11
2 MEAT COMBO - 2 MEAT PLATE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,29.51
3 MEAT COMBO - 3 MEAT PLATE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,34.71
PORK SANDWICH - PORK SAND,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,6.90
PULLED CHICKEN SANDWICH - PULLED CHICK SAND,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,6.55
DIXIE DOG - DIXIE DOG,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.27
FRIED CATFISH SANDWICH (FILETS) - CATFISH SAND,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,11.40
FRIED CHICKEN SAND - FR. CHICK SAND,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,9.43
BEEF SANDWICH - BEEF SAND,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,10.88
CHILI BOWL - BOWL,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.87
CHILI CUP - CUP,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,4.63
CHILI DIXIE DOG - CHILI DIXIE DOG,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.27
CHILI CHEESE FRIES - CHILI CHEESE FRIES,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.80
CHILI CHEESE DIXIE CHIPS - CHILI CHEESE DIXIE CHIPS,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.64
GRILLED CHEESE SANDWICH - PLATE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,9.10
KIDS PORK SANDWICH - PLATE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.70
KIDS CHICKEN SAND - PLATE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.94
KIDS BEEF SANDWICH - PLATE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,11.10
BUN - ONE - BUN,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,0.68
CORNBREAD - ROUND - ROUND,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,19.49
CORNBREAD - SLICE - SLICE,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,1.95
CUP ICED TEA - 32 OZ CUP,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,2.50
GALLON ICED TEA - GALLON SWEET TEA,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,5.95
GALLON ICED TEA - GALLON UNSWEET TEA,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,5.95
1/2 GALLON TEA - 1/2 GALLON SWEET TEA,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,3.95
1/2 GALLON TEA - 1/2 GALLON UNSWEET TEA,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,3.95
WATER - 32 OZ CUP,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,0.00
SODA - 32 OZ,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,2.50
PORK BBQ - 1 LB.,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,16.01
PORK BBQ - 1/2 LB.,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.17
PULLED CHICKEN - 1 LB.,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,16.10
PULLED CHICKEN - 1/2 LB.,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,8.22
CHICKEN BBQ - WHOLE (8 PIECES),DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,18.60
CHICKEN BBQ - 1/2 HALF (4 PIECES),DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,9.57
BEEF BBQ - 1 LB.,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,33.75
BEEF BBQ - 1/2 LB.,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,17.04
CATFISH (FILETS) - 1 LB.,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,30.11
CATFISH (FILETS) - 1/2 LB.,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,15.08
RIBS - 3 - 3 SPARE RIBS,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,14.05
BAKED BEANS (SERVING) - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,3.91
BEANS & RICE (SERVING) - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,3.69
CABBAGE (SERVING) - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,2.87
COLESLAW (SERVING) - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,4.11
COLLARDS (SERVING) - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,3.98
GREEN BEANS (SERVING) - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,4.01
MAC & CHEESE (SERVING) - SERVING,DIXIE BONES,"CHOWNOW, WOODBRIDGE, VA",,4.16
