name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,0.00
GARLIC SPREAD & NAAN CHIPS * NEW ITEM * - GARLIC SPREAD & NAAN CHIPS,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,7.99
SPRING ROLLS MASALA ( VEGETABLE )  * NEW ITEM * - 5 PCS,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.99
SPRING ROLLS MASALA ( VEGETABLE )  * NEW ITEM * - 10 PCS,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,10.99
HUMMUS & NAAN CHIPS * NEW ITEM * - HUMMUS & NAAN CHIPS,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,7.99
MUHAMMARA & NAAN CHIPS * NEW ITEM * - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,8.99
GRAPE LEAVES ( SARMA ) * NEW ITEM * - 5 PCS,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
STUFFED PEPPER WITH RICE * NEW ITEM * - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.99
PUNJABI SAMOSA * NEW ITEM * MUST TRY * - PUNJABI SAMOSA ( 3 PCS ),BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,4.99
PUNJABI SAMOSA * NEW ITEM * MUST TRY * - PUNJABI SAMOSA ( 6 PCS ),BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,9.98
PUNJABI SAMOSA * NEW ITEM * MUST TRY * - PUNJABI SAMOSA ( 9 PCS ),BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,14.97
3 PIECE VEGGIE SAMOSA - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,3.49
3 PIECE SPINACH & PANEER SAMOSA - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,3.99
3 PIECE CHICKEN SAMOSA - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,4.99
3 PIECE LAMB SAMOSA - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
8 PIECE COMBO SAMOSA - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,13.99
CHICKEN LOLLIPOPS ( INDIAN CHICKEN WINGS ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,7.99
STUFFED TANDOORI MUSHROOM ( CHEESE STUFFED ) - 6 PCS STUFFED MUSHROOM,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,11.99
MIXED VEGETABLE PAKORA - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
CHICKEN PAKORA ( INDIAN POPCORN CHICKEN ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.49
ONION BAJI | ONION FRITTERS - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,4.99
ALOO PURI ( POTATO CURRY WITH PUFF BREAD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
4 PIECE PANEER PAKORA ( FRIED INDIAN CHEESE ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.99
CHOLEY BHATURE ( GARBANZO CURRY WITH PUFF BREAD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
ALOO TIKKI ( POTATO PATTY ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.99
SAMOSA CHAAT ( TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.49
PANI PURI ( GOLGAPPA | TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
DAHI PURI ( MINI-PURI SHELLS WITH YOGURT | TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
DAHI VADA ( TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.99
BHEL PURI ( SAVOURY SNACK | TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
PAPDI CHAAT ( TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
PAV BHAJI ( POTATO SLIDERS | TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
PANEER PAKORA CHAAT ( TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,7.99
WADA PAV ( POTATO SLIDERS | TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,4.99
KEEMA PAV ( CHICKEN SLIDERS ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,6.99
MIRCHI BAJJI ( JALAPENO ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.99
BATATA VADA ( SEASON POTATO | TRADITIONAL STREET FOOD ) - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,5.49
BOMBAY FISH FRY - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,11.99
WILD BUTTERFLY SHRIMP - REGULAR,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,14.99
MANCHURIAN ( INDO-CHINESE ) - VEGETABLE,BHANU INDIAN CUISINE AND MARKET,"SAN GABRIEL, CA",,11.99
