name,restaurant_name,identifier,calories,price_usd
ENCHILADAS SUPREMEAS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
ENCHILADAS POBLANOS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
BURRITO FAJITA BANDERA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
BURRITO GRANDE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,12.00
BURRITO LOCO RIO GRANDE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
BURRITO MEXICANO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,10.00
BURRITO SPECIAL - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,9.00
BURRITO ZARAPE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
BURRITOS CARBON - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
BURRITOS RANCHEROS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
GRAND BURRITO TEXANO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,11.00
FAJITA BOWL - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,14.00
FAJITA CHIMICHANGA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,14.00
FAJITA TACOS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
FAJITAS - SINGLE,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,15.00
FAJITAS - DOUBLE,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,26.00
FAJITAS HAWAIIANA - SINGLE,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,16.00
FAJITAS HAWAIIANA - DOUBLE,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,29.00
NACHO FAJITA RIO GRANDE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,15.00
QUESADILLA FAJITA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
SPECIAL RIO GRANDE - SINGLE,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,16.00
SPECIAL RIO GRANDE - DOUBLE,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,29.00
FAJITA TRIO - SINGLE,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,18.00
FAJITA TRIO - DOUBLE,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,36.00
1. TWO CHILE RELLENOS RICE & BEANS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,11.00
"2. CHALUPA, CHEESE ENCHILADA, BEAN BURRITO - REGULAR",COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,10.00
"3. BEAN BURRITO, CHEESE ENCHILADA, CHEESE QUESADILLA - REGULAR",COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,10.00
5. TACO SALAD - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,10.00
4. SPINACH & MUSHROOMS QUESADILLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,10.00
CHORIPOLLO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,14.00
POLLO BANDIDO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,12.00
POLLO CON CAMARON - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,14.00
POLLO LOCO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,15.00
POLLO MAZATLAN - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,14.00
POLLO PARILLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
POLLO MONTEREY - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
CALIFORNIA FISH TACOS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
CAMARONES AL CHIPOTLE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,15.00
CAMARONES AL MOJO DE AJO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,15.00
SHRIMP TACOS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
CAMARONES A LA DIABLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,15.00
SHRIMP COCKTAIL - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,15.00
CARNITAS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,15.00
CHILE COLORADO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,14.00
CHILE VERDE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,14.00
CHIMICHANGA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,12.00
QUESADILLA RELLENA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,10.00
TACOS CARNE ASADA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,14.00
TACOS DE CHORIZO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,14.00
TAQUITOS MEXICANOS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,11.00
VACA BANDIDA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,12.00
NACHOS SUPREME - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,13.00
MINI CHIMI - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
TACO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
CHEESEBURGER - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
BURRITO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
ENCHILADA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
GRILLED CHEESE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
PIZZA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
QUESADILLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
CHICKEN FINGERS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
CHEESE STICKS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.99
BURRITO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,8.00
CHIMICHANGA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,8.00
CHIMICHANGA FAJITA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,9.00
ENCHILADA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,4.00
FISH TACOS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.00
GRILLED STEAK OR CHICKEN - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,7.00
QEESDAILLA FAJITA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,8.00
QUESADILLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,10.00
SHRIMP - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,1.00
SHRIMP TACO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.00
TACO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,4.00
BEAN BURRITO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.00
BEEF QUESADILLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,6.00
BURRITO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,6.00
CHEESE QUESADILLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,4.00
CHICKEN QUESADILLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,6.00
CHILE RELLENO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,4.00
CHIMICHANGA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,6.00
ENCHILADA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,3.00
TACO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,3.00
TAMALE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.00
SPINACH & MUSHROOMS QUESADILLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,6.00
AVOCADO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,3.00
BEANS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,3.00
CALIFORNIA VEGETABLES - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.00
CHILE TOREADOS - ORDER OF 3,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,3.00
CHILE TOREADOS - ORDER OF 5,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,5.00
CHIPS & SALSA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,3.00
GRILLED VEGETABLES - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,4.00
JALAPENO RANCH - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,3.00
JALAPENOS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,2.00
LETTUCE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,2.00
RICE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,3.00
SHREDDED CHEESE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,2.00
SOUR CREAM - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,2.00
TOMATOES - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,1.00
TORTILLAS - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,1.00
PICO DE GALLO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,2.00
FRIED ICE CREAM - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,6.00
SOPAPILLA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,3.00
CHIMICHEESECAKE - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,6.00
FLAN - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,4.00
STEAK MEXICANO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,17.00
CARNE ASADA - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,16.00
STEAK MIRAMAR - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,19.00
STEAK RANCHERO - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,17.00
STEAK SUPREME - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,19.00
STEAK & SHRIMP - REGULAR,COCAL MEXICAN RESTAURANT,"CHOWNOW, LOUISVILLE, KY",,19.00
