name,restaurant_name,identifier,calories,price_usd
SALAD - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,1.95
EDAMAME - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
POT STICKERS (6) - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
GOLDEN TOFU (8) - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
POPCORN SHRIMP - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,5.95
SHRIMP TEMPURA (6) - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,6.95
CHEESE WONTONS (6) - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
CHICKEN DUMPLINGS (6) - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,5.95
NUGGETS & FRIES - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,6.95
APPETIZER PLATTER - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.95
CHICKEN CURRY PUFFS (2) - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
APPETIZER PLATTER DELUXE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,14.95
WINGS (6) - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,6.95
WINGS (12) - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,12.95
WINGS (24) - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,23.95
MISO SOUP - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,1.95
WONTON SOUP - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
COZY RICE SOUP - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
CRYSTAL NOODLE SOUP - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,4.95
VEGGIE FRIED RICE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,8.95
CHICKEN FRIED RICE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,9.45
SHRIMP FRIED RICE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.45
SCALLOP FRIED RICE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,11.45
TOFU FRIED RICE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,8.95
STEAK FRIED RICE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,10.45
SALMON FRIED RICE - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,11.45
SPICY UDON - REGULAR,HIBACHI & WINGS,"CHOWNOW, CHATTANOOGA, TN",,7.95
