name,restaurant_name,identifier,calories,price_usd
SEAFOOD TOWER - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,17.00
FRESH OYSTERS - HALF DOZEN,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,15.00
FRESH OYSTERS - ONE DOZEN,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,30.00
SHRIMP COCKTAIL - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,16.00
OYSTERS ROCKEFELLER - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,16.00
SMOKED WHITEFISH PATE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,15.00
MARYLAND CRAB CAKES - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,17.00
BAKED BRIE - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,14.00
SEAFOOD PU PU PLATTER - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,37.00
SEAFOOD BEIGNETS - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,14.00
FRIED ERIE SMELT - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,13.00
CALAMARI - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,15.00
SESAME CRUSTED AHI TUNA - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,18.00
MUSSELS PEI - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,15.00
SPINACH ARTICHOKE DIP - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,14.00
SPINACH ARTICHOKE DIP WITH LUMP CRAB MEAT - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,16.00
BEEF TIPS - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,16.00
SOUTHWEST EGGROLLS - REGULAR,DETROIT FISH HOUSE,"CHOWNOW, SHELBY CHARTER TOWNSHIP, MI",,14.00
