name,restaurant_name,identifier,calories,price_usd
DIAVOLA PIZZA - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.99
DIAVOLA PIZZA - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.99
DIAVOLA PIZZA - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,27.99
PIZZA CAPRICCIOSA - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,20.99
PIZZA CAPRICCIOSA - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.99
PIZZA CAPRICCIOSA - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,30.99
PIZZA MELANZANE - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.99
PIZZA MELANZANE - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.99
PIZZA MELANZANE - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,28.99
PIZZA PRIMAVERA - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,20.99
PIZZA PRIMAVERA - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.99
PIZZA PRIMAVERA - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,30.99
PROSCIUTTO E FUNGI PIZZA - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.99
PROSCIUTTO E FUNGI PIZZA - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,23.99
PROSCIUTTO E FUNGI PIZZA - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,28.99
CHICKEN PESTO SPECIAL - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,20.99
CHICKEN PESTO SPECIAL - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.99
CHICKEN PESTO SPECIAL - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,30.99
GARDEN SPECIAL - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,20.99
GARDEN SPECIAL - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.99
GARDEN SPECIAL - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,30.99
GORGONZOLA DELIGHT - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,20.99
GORGONZOLA DELIGHT - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.99
GORGONZOLA DELIGHT - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,30.99
GREENWOOD SPECIAL - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,20.99
GREENWOOD SPECIAL - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,25.99
GREENWOOD SPECIAL - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,30.99
SALMONE SPECIAL - MEDIUM,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.99
SALMONE SPECIAL - LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,27.99
SALMONE SPECIAL - EXTRA LARGE,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,32.99
BAKED CHEESE RAVIOLI - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,15.00
BAKED FETTUCCINE FORMAGGIO - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.00
BAKED MEAT RAVIOLI - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,16.00
BAKED TORTELLINI - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.00
CHICKEN FETTUCCINE - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.00
HOMEMADE LASAGNA BOLOGNESE - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,16.00
HOMEMADE LASAGNA MARINARA - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,15.00
PENNE BOSCAIOLA - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.00
PENNE PESTO GAMBERETTI - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,18.00
SPAGHETTI BOLOGNESE - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,17.00
SPAGHETTI MARINARA - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,15.00
CHICKEN MARSALA - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,22.00
CHICKEN PARMIGIANA - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,21.00
CHICKEN PICATTA - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,21.00
EGGPLANT PARMIGIANA - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,20.00
CANNOLI - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,6.95
CHEESECAKE - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,6.95
CHOCOLATE CAKE - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,6.95
TIRAMISU - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,6.95
6-PACK SODA - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,7.00
BOTTLED WATER - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,1.50
CANNED SODA - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,1.50
SPARKLING WATER - REGULAR,ITALIO PIZZA AND PASTA,"CHOWNOW, SEATTLE, WA",,1.50
