name,restaurant_name,identifier,calories,price_usd
CK MONDAVI WINES - CHARDONNAY,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
CK MONDAVI WINES - CABERNET SAUVIGNON,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
CK MONDAVI WINES - PINOT GRIGIO,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
JOSH CABERNET SAUVIGNON - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,20.00
KENDALL JACKSON CHARDONNAY - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,17.00
COLD BEER BOTTLES - 6PCK BUD,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
COLD BEER BOTTLES - 6PCK BUD LIGHT,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
COLD BEER BOTTLES - 6PCK COORS LIGHHT,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
COLD BEER BOTTLES - 6PCK MILLER LIGHT,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
COLD BEER BOTTLES - 6PCK MICH ULTRA,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
COLD BEER BOTTLES - 6PCK HEINEKEN,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
COLD BEER BOTTLES - 6PCK STELLA,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
COLD BEER BOTTLES - 6PCK CORONA,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
64OZ GROWLER OF PALE ALE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
64OZ GROWLER OF BULLDOZER IPA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
64OZ GROWLER OF COCONUT PORTER - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
64OZ GROWLER OF SEA HAG IPA - 64OZ,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
64OZ GROWLER OF HEADWAY IPA - 64OZ,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,14.00
64OZ GROWLER OF GUINNESS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
64OZ GROWLER OF PABST BLUE RIBBON - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,8.00
SODA 20 OZ. - 20 OZ.,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,2.50
ICED TEA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,2.50
GATORADE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,3.00
2.5 LITER - 2.5 LITER,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,4.00
RED VELVET - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
TRIPLE CHOCOLATE MUSE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
BROOKLYN CANNOLI'S - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,4.00
CHOCOLATE THUNDER CAKE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
LAVA CAKE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
ITALIAN LEMON CAKE - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
BIG BAVARIAN PRETZEL - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.00
BUFFALO CHICKEN ROLLS APP - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
CHEESE STEAK EGG ROLLS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
CRISPY CHICKEN TENDERS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
FRIED CALAMARI - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
GARLIC BREAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,5.00
GARLIC BREAD - WITH CHEEESE,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.00
GARLIC BREAD - CHEESE & TOMATOES,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,6.50
GOAT CHEESE FLATBREAD - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
HOUSE NACHOS WITH HOUSE FRIED CHIPS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.00
LOUISIANNA HOT SHRIMP - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,13.00
MOZZARELLA STICKS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,10.00
POT-CHOS - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,12.00
SPIN-ART WITH PITA - REGULAR,FRIGO'S GOURMET FOODS,"EAST LONGMEADOW, MA",,11.00
