name,restaurant_name,identifier,calories,price_usd
3 DAY CLEANSE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,99.99
5 DAY CLEANSE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,160.00
7 DAY CLEANSE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,250.00
10 DAY CLEANSE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,350.00
BEETOX,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
FUNKY BEET,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
GODDESS,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
GRASSY KNOLL,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.50
GREMLIN,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.50
HOT LEI,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.50
PURPLE RAIN,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
RAMBO RIO,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
TWANG,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
TWISTED GREENS,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
URTHADE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
URTHQUAKE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.50
XANADU,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
BADA BING,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
BEETY BOM BOM,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
BELLY BURN,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
COCOA CHIMP,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,7.50
COSMO,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,7.50
CYPRESS CHILL,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,7.50
GOOMBA,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
GREEN LATIFA,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.50
HALLE BERRIES,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.50
KOKOMO,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
MOJO,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
PINA TURNER,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
STRAWBERRY FIELDS,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,7.50
SUBLIME,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
URTHQUAKE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
YOGI,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,8.00
CHOCOLATE,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
GOLDEN MILK,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
MATCHA,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
STRAWBERRY,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
VANILLA,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,9.00
3 DAY,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,115.00
5 DAY,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,185.00
7 DAY,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,260.00
10 DAY,URTH JUICE BAR 5317 MCCULLOUGH,"SAN ANTONIO, TX",,370.00
