name,restaurant_name,identifier,calories,price_usd
QUESABIRRIA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,8.99
AGAVE NACHOS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,10.99
CEVICHE - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
CHIPS & SALSA - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,3.99
FLAUTAS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,7.50
GUACAMOLE DIP - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,8.99
NACHOS CON QUESO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,7.50
QUESADILLAS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,10.50
QUESO CON CHORIZO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,8.99
RAUL’S JALAPENOS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,8.50
SERGIO’S CARNE ASADA FRIES - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,9.50
SOPES (2) - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,8.99
TAQUITOS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,7.50
BUFFALO WINGS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,9.99
FAJITA SALAD - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
GRILLED CHICKEN SPINACH SALAD - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,13.99
TACO SALAD - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,10.50
MENUDO - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,12.99
SOPA DE MARISCOS - REGULAR,EL AGAVE,"CHOWNOW, CATONSVILLE, MD",,14.99
