name,restaurant_name,identifier,calories,price_usd
CAFE RED SANGRIA - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,12.00
CLASSIC MARGARITA - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,12.00
ISLAND BREEZE SANGRIA - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,12.00
ISLAND BREEZE SANGRIA - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,12.00
RASPBERRY MARGARITA - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,12.00
WATERMELON MARGARITA - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,12.00
WATERMELON SANGRIA - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,12.00
WATERMELON SANGRIA - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,12.00
BUD LIGHT - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,15.00
CLOUD CANDY - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,17.99
HARPOON IPA - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,24.00
LORD HOBO HOBO LIFE - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,16.99
SHOCK TOP - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,15.00
SHOCK TOP ALE - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,15.00
SIP OF SUNSHINE 4 PACK - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,20.00
WHITE CLAW BLACK CHERRY - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,17.99
WHITE CLAW MANGO - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,15.00
ECCO DOMAINI PINOT GRIGO - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,31.00
ECCO DOMANI PINOT GRIGIO - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,35.00
ERATH PINOT NOIR - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,37.00
ERATH PINOT NOIR BTL - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,35.00
HESS RED SELECT - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,36.00
HESS SELECT RED CABERNET - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,36.00
KENDALL JACKSON CHARDONNAY - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,35.00
KENDALL JACKSON CHARDONNAY - 1,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,34.00
CENTER CUT SWORDFISH - REGULAR,BOSTON TAVERN - WEST BRIDGEWATER,"CHOWNOW, WEST BRIDGEWATER, MA",,19.99
