name,restaurant_name,identifier,calories,price_usd
VEGGIE SPRING ROLLS - REGULAR (2),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.69
PORK SPRING ROLLS - REGULAR (2),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.89
PORK  WON TONS - FULL (8),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.29
PORK  WON TONS - HALF (4),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.89
CRAB WON TONS - FULL (8),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.29
CRAB WON TONS - HALF (4),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.89
PINEAPPLE WON TONS - FULL (8),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.29
PINEAPPLE WON TONS - HALF (4),HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.89
DUMPLINGS (GRILLED) W/CHICKEN & VEGGIES - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.69
EDAMAME - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,3.69
GREEN BEAN FRIES WITH SRIRACHA RANCH - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,4.29
FIRE CRACKER SHRIMP - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,6.49
MISO SOUP WITH SEAWEED - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.29
WONTON SOUP WITH PORK - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,2.29
ONION SOUP - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,1.89
HOUSE SIDE SALAD - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,3.49
SEAWEED SALAD - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,3.69
BIG HIBACHI SALAD | CHICKEN - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,8.89
BIG HIBACHI SALAD | STEAK - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,8.89
BIG HIBACHI SALAD | SHRIMP - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,8.89
BIG HIBACHI SALAD | SCALLOPS - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,9.89
BIG HIBACHI SALAD | FISH - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,9.89
CALIFORNIA WITH CRAB - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.45
SPICY TUNA - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.45
SALMON PHILLY - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.45
CRAB SALAD (SPICY) - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.45
VEGETABLES WITH SWEET CHILI SAUCE - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.45
SHRIMP - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.45
VEGGIE BOWL - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.79
CHICKEN BOWL - REGULAR,HIBACHI TO GO,"CHOWNOW, WILMINGTON, NC",,5.99
