name,restaurant_name,identifier,calories,price_usd
POTATO SALAD - SMALL,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,2.99
POTATO SALAD - MEDIUM,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,3.99
POTATO SALAD - LARGE,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,6.99
SIDE SALAD - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,2.99
SIDE SALAD - LG. GARDEN SALAD,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,5.99
FRIED OKRA - SMALL,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,2.99
FRIED OKRA - MEDIUM,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,3.99
FRIED OKRA - LARGE,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,6.99
ONION RINGS - LARGE,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,4.99
SWEET POTATO FRIES - LARGE,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,4.99
CORN ON THE COB - SMALL,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,2.99
CORN ON THE COB - LARGE,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,3.99
HUSHPUPPIES - SMALL,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,2.99
HUSHPUPPIES - MEDIUM,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,3.99
HUSHPUPPIES - LARGE,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,6.99
SOFT DRINKS & FRESH BREWED TEA - 32 OZ. DRINK,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,3.29
BOTTLED WATER - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,1.99
PEACH COBBLER - SMALL,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,2.99
PEACH COBBLER - MEDIUM,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,3.99
PEACH COBBLER - PINT,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,6.99
DOUBLE FUDGE BROWNIE - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,4.95
CHOCOLATE CHIP COOKIE - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,2.95
FRIED JALAPENO CHEESE STICKS - 1/2 DOZEN,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,8.99
ONION RING BASKET - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,4.99
BBQ NACHOS - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,9.99
SWEET POTATO FRIES - LARGE,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,4.99
HUSHPUPPIES W/ HONEY - PINT,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,6.99
BUFFALO CHICKEN SHACK FRIES - LARGE,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,9.99
CAJUN FRIES - MEDIUM,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,4.99
ONE MEAT (MINIMUM 10) - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,8.99
TWO MEATS (MINIMUM 10) - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,9.99
CHICKEN TENDER TRAY - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,89.99
RIBS & ONE MEAT (MINIMUM 10) - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,13.99
BOXED LUNCHES (MINIMUM 10) - REGULAR,DINOS SANDWICH SHOP,"BRENTWOOD, CA",,9.99
