name,restaurant_name,identifier,calories,price_usd
REGULAR POKE RICE BOWL - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,10.99
LARGE POKE RICE BOWL - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,12.99
REGULAR SALAD - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,10.99
LARGE SALAD - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,12.99
REGULAR HALF & HALF BOWL - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,10.99
LARGE HALF & HALF BOWL - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,12.99
REGULAR POKERRITO - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,10.99
LARGE POKERRITO - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,12.99
KIDS BOWL (1 SCOOP OF PROTEIN) - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,8.99
VEGGIE BOWL - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,6.99
FOUNTAIN DRINK - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,1.99
MEXICAN COCA COLA - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,2.99
COCONUT WATER - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,2.99
TOPO CHICO - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,2.59
BOTTLED WATER - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,1.79
MONSTER - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,2.79
CLEAN CAUSE - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,2.99
ALOHA MAID DRINK - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,1.99
SIDE OF RICE - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,1.50
MISO SOUP - REGULAR,KAI BAR KILAUEA,"CHOWNOW, KILAUEA, HI",,1.99
