name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD STICKS - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,5.95
HOUSE MADE HUMMUS WITH PITA BREAD - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,6.95
HANDMADE MEATBALLS - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,8.95
GREEK SALAD - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,8.95
CHICKEN CAESAR SALAD - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,9.95
SOFT PRETZELS & BEER CHEESE - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,8.95
MAESTRO WINGS - 6 WINGS,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,9.99
MAESTRO WINGS - 12 WINGS,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,17.99
HOUSE SALAD - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,6.95
SMALL CHOPPED SALAD - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,6.95
CHEF SALAD - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,9.95
BAKED ITALIAN SANDWICH - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,11.95
BAKED VEGGIES SANDWICH - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,9.95
CHICKEN CLUB SANDWICH - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,11.95
PHILLY CHEESESTEAK - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,12.95
MEATBALL SANDWICH - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,10.95
HAM & CHEESE SANDWICH - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,9.95
BAKED PIZZA SANDWICH - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,11.95
CHICKEN PESTO SANDWICH - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,11.95
BUILD YOUR OWN PIZZA | 9 INCH  - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,7.99
BUILD YOUR OWN PIZZA | 12 INCH  - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,9.99
BUILD YOUR OWN PIZZA | 14 INCH  - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,11.99
BUILD YOUR OWN PIZZA | 16 INCH  - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,13.99
KIDS PIZZA - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,3.99
CALZONE - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,12.99
KETO & GLUTEN FREE PIZZA | 10 INCH  - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,10.99
KETO & GLUTEN FREE PIZZA | 12 INCH  - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,12.99
"SUPREMO PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,16.99
"SUPREMO PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,24.99
"MEAT LOVERS PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,16.99
"MEAT LOVERS PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,24.99
"BARBECUE CHICKEN PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,16.99
"BARBECUE CHICKEN PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,24.99
"CHICKEN PESTO PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,15.99
"CHICKEN PESTO PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,23.99
"PICKLE PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,14.99
"PICKLE PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,21.99
"CHICKEN, BACON & RANCH PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,15.99
"CHICKEN, BACON & RANCH PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,23.99
"MEDITERRANEAN PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,19.99
"MEDITERRANEAN PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,27.99
"HAWAIIAN PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,14.99
"HAWAIIAN PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,21.99
"MARGHERITA PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,13.99
"MARGHERITA PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,18.99
"MAESTRO BREAD & DOUBLE CRUST MAESTRO BREAD PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,8.99
"MAESTRO BREAD & DOUBLE CRUST MAESTRO BREAD PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,11.99
"MAESTRO BREAD & DOUBLE CRUST MAESTRO BREAD PIZZA - DOUBLE CRUST 14""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,12.99
"SPICY HAWAIIAN PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,16.99
"SPICY HAWAIIAN PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,24.99
"FOUR CHEESE PIZZA - 12""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,12.99
"FOUR CHEESE PIZZA - 16""",MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,18.99
MAC & CHEESE - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,5.95
SIDE OF SAUCE - REGULAR,MAESTROS PIZZA,"CHOWNOW, KALAMAZOO, MI",,1.00
