name,restaurant_name,identifier,calories,price_usd
TOM YUM PORK RINDS - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
FRIED CHICKEN CHUNKS - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,5.75
FRIED BANANAS - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
MAMA DOAN'S EGG ROLLS - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
VEGAN EGGROLL - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
CLASSIC - THIT NGUOI - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,6.50
GRILLED PORK - THIT NUONG - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,6.50
GRILLED CHICKEN - GA NUONG - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,6.50
SAUTE BEEF - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,6.50
CHINESE BBQ PORK - XA XIU - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,6.50
SHREDDED PORK - BI - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,6.50
CURED PORK - NEM NUONG - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,6.50
PORCHETTA - HEO QUAY - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.50
KOREAN - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.50
PHO - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,9.50
HALF A TRADITIONAL BAHN MI OR CHICKEN CHUNK WITH CHOICE OF FRIES AND KIDS JUICE DRINK. - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,5.75
PHO - TINE FRIES - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,5.95
KOREAN FRIES - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,5.95
VEGAN KIMCHI FRIES - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,6.25
REGULAR FRIES - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,3.85
SWEET POTATO FRIES - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,3.85
SEASONED FRIES - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,3.85
VIETNAMESE COFFEE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.00
VIETNAMESE COFFEE - LARGE,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,5.00
FRUITY GREEN TEA - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.50
FRUITY GREEN TEA - LARGE,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,5.75
MAMA DOAN'S HANGOVER TEA - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,3.50
MAMA DOAN'S HANGOVER TEA - LARGE,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
FRUIT SHAKE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.50
FRUIT SHAKE - LARGE,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,5.75
THAI TEA - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,3.75
THAI TEA - LARGE,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
MILK TEA - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,3.75
MILK TEA - LARGE,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.75
GREEN PARADISE - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,4.50
GREEN PARADISE - LARGE,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,5.75
CANNED COKE PRODUCT - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,1.00
BOTTLED WATER - REGULAR,CUCINA DI FAMIGLIA,"CHOWNOW, TAMPA, FL",,1.00
