name,restaurant_name,identifier,calories,price_usd
MUSSELS POSILLIPO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,11.95
STUFFED ARTICHOKE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,9.95
STUFFED PEPPERS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
STUFFED MUSHROOMS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.95
FRIED CAPPELINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,2.50
FRIED MAC & CHEESE BITES - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,6.95
FRESH CUT POTATO CHIPS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,3.00
NEW ENGLAND MUSSELS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.00
EGGPLANT ROLLATINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.00
PEPPERONI BITES - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,2.75
FRIED CALAMARI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,11.95
GRILLED CALAMARI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.95
SPICY CALAMARI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
BUFFALO CALAMARI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
SWEET CHILI CALAMARI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
CHICKEN SOUP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,5.95
TORTELLINI IN BRODO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,5.95
LENTIL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,5.95
MINESTRONE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,5.95
PASTA FAGIOLI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,5.95
ESCAROLE & BEAN SOUP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,5.95
STRACCIATELLA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,5.95
WEDDING SOUP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,5.95
HOUSE SALAD - SMALL,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,6.00
HOUSE SALAD - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,9.00
INSALATA BARBABIETOLA - SMALL,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
INSALATA BARBABIETOLA - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.00
GRILLED CHICKEN CAESAR SALAD - SMALL,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.25
GRILLED CHICKEN CAESAR SALAD - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,11.50
GREEK SALAD - SMALL,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
GREEK SALAD - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.00
SOTTO SOPRA’S SALAD - SMALL,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
SOTTO SOPRA’S SALAD - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.00
BABY ARUGULA SALAD - SMALL,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
BABY ARUGULA SALAD - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.95
ANTIPASTO - SMALL,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,9.00
ANTIPASTO - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.00
CAESAR SALAD - SMALL,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,6.00
CAESAR SALAD - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.50
AVOCADO SALAD - SMALL,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.50
AVOCADO SALAD - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.50
GORGONZOLA SALAD - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.95
WEDGE SALAD - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
PEAR SALAD - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,14.95
CAPRESE SALAD - LUNCH,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.50
CAPRESE SALAD - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.50
PEPPERS & EGGS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,8.50
POTATOES & EGGS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,8.50
MEATBALLS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,9.50
MEATBALL PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.25
SAUSAGE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,9.50
"SAUSAGE, PEPPERS & ONIONS - REGULAR",BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.25
SAUSAGE PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.25
EGGPLANT - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,9.50
EGGPLANT PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.25
VEAL CUTLET PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,11.50
VEAL CUTLET - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,11.50
CHICKEN CUTLET - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.50
CHICKEN CUTLET PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.50
CHICKEN CUTLET BROCCOLI RABE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.00
SHRIMP PARMIGIAN - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.95
CALIFORNIA CHICKEN WRAP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,8.50
SPEZZO WRAP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
POLLO FINO WRAP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,8.50
CLASSIC WRAP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
CHICKEN CAESAR WRAP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
EGGPLANT WRAP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
TONNO WRAP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,8.95
SKIRT STEAK WRAP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.95
BUFFALO CHICKEN WRAP - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,8.95
CHICKEN PARM PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
GRILLED CHICKEN PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
SKIRT STEAK PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.95
MEATBALL PARM PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.50
EGGPLANT PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
ITALIAN PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
BUFFALO CHICKEN PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.50
CHICKEN BLT PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
CHICKEN CUTLET PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.50
POLLO FINO PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
GRILLED SAUSAGE PANINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.95
PANE PANELLI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,6.95
SOTTOSOPRA BURGER - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,11.95
CHARCOAL BURGER - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.95
CALIFORNIA BURGER - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.95
CHEESE CALZONE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,6.00
MEATBALL ROLL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
CHICKEN ROLL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
EGGPLANT ROLL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
BROCCOLI ROLL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
SPINACH ROLL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
STROMBOLI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
SPINACH PINWHEELS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,3.50
PEPPERONI PINWHEELS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,3.50
BUFFALO CHICKEN ROLL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
SAUSAGE & PEPPER ROLL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,7.00
WHITE PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,20.00
EGGPLANT PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.95
SALAD PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.00
LASAGNA PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,25.00
VEGETABLE PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,22.00
RIGATONI VODKA PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.00
BAKED ZITI PIE - MEDIUM,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,20.00
BAKED ZITI PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.00
TACO - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,25.00
HAWAIIAN PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,24.00
RAVIOLI VODKA PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,25.00
GRILLED CHICKEN CAESAR PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
MARGHERITA PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.00
CHICKEN CUTLET & TOMATO PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
CHICKEN CUTLET & BROCCOLI PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
BARBECUE CHICKEN PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
BUFFALO CHICKEN PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
CHICKEN BACON RANCH - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
CHICKEN PARMESEAN - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
BALSAMIC CHICKEN - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
ROUND UPSIDE DOWN PIE - MEDIUM,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,14.50
ROUND UPSIDE DOWN PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,17.00
BAKED CLAM PIE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,29.95
CALAMARI PIE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,29.95
RONIWHEEL CRUST PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,25.95
PROSCIUTTO PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,27.00
RAVIOLI SPINACH & CREAM - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,25.00
RIGATONI SPINACH & CREAM - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.00
MAC 'N CHEESE PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.00
CHICKEN MARSALA PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
EVERYTHING PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,29.95
CREAM OF SPINACH & ARTICHOKE PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.00
SHRIMP OREGANATA - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,29.25
CHICKEN BLT PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
CHICKEN VODKA PIE - LARGE,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,26.50
"SICILIAN - SQUARE 12”X18”, 8 SLICES",BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,17.50
SFINCIONE PIE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,21.00
GRANDMA PIE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,18.00
DRUNKEN GRAND MA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.00
MARINARA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,17.50
CHICKEN BRUSCETTA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,25.00
ONOFRIO SPECIAL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,23.00
CHICKEN VODKA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,25.00
GARLIC & OIL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.00
MARINARA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,10.00
TOMATO SAUCE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,9.95
ALLA VODKA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
ALFREDO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.95
BOLOGNESE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
PRIMAVERA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
"BROCCOLI, GARLIC & OIL - REGULAR",BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,11.95
FLORENTINA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
PUTTANESCA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,14.95
SICILIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,14.50
CASALINGA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
LINGUINE & CLAM SAUCE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
SHRIMP MARINARA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,18.95
SEAFOOD MARINARA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,19.95
LOBSTER RAVIOLI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,16.95
CALAMARI LINGUINE MARINARA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,16.50
ESCAROLE GARLIC & OIL - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.50
GNOCCHI A LA PESTO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
ORECCHIETTE CONTADINA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
PENNE A LA PESTO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
PENNE CAPRESE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.95
RIGATONI RUSTICA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,14.95
TORTELLINI CARBONARA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
PASTA DI SOLI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
PASTA SOTTO SOPRO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,14.95
LASAGNA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.95
BAKED ZITI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.00
BAKED ZITI WITH RICOTTA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.50
BAKED RAVIOLI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,11.95
BAKED CHEESE RAVIOLI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.50
STUFFED SHELLS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.50
BAKED ZITI WITH RICOTTA & EGGPLANT - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,13.50
BAKED CHEESE MANICOTTI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.50
HOMEMADE MAC-N-CHEESE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,12.95
VEAL PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,18.95
SAUSAGE PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
SHRIMP PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,18.95
CHICKEN PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,17.95
MEATBALL PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
EGGPLANT PARMIGIANA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
EGGPLANT ROLLATINI - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,17.95
SAUSAGE & PEPPERS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,16.95
CHICKEN MARSALA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,17.95
CHICKEN FRANCESE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,18.95
POLLO CAPRICCIOSO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,17.95
CHICKEN VERDE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,20.95
CHICKEN CUTLET MILANESE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,15.95
CHICKEN PICCATA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,18.95
POLLO FRANCESCO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,20.95
CHICKEN ALA SOTTO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,18.95
PORK CHOPS CAMPAGNOLO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,20.95
SAUSAGE & PEPPERS - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,16.95
VEAL FRANCESE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,19.95
VEAL MARSALA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,19.95
VEAL SORRENTINO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,19.95
VEAL CUTLET MILANESE - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,17.95
VEAL SALTIMBOCCA A LA ROMANO - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,19.95
VEAL PICCATA - REGULAR,BYBLOS EXPRESS GREEK & LEBANESE,"HIGHLAND RANCH, CO",,19.95
