name,restaurant_name,identifier,calories,price_usd
HOAGIE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.49
CORNED BEEF SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.99
HAM SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.99
ROAST BEEF SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.99
TURKEY BREAST SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.99
METTWURST - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,5.99
PASTRAMI SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.49
REUBEN SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.49
ITALIAN SUPER SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
ITALIAN MEATBALL SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.99
TURKEY BACON SWISS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.49
PHILLY CHEESE STEAK SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
CHICKEN TERIYAKI SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.99
BRISKET SUB - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.99
BBQ CHICKEN WINGS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
BUFFALO CHICKEN WINGS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
GARLIC PARMESAN WINGS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
HONEY CHIPOTLE CHICKEN WINGS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
CHICKEN SALAD SANDWICH - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,5.49
GRILLED CHICKEN SANDWICH - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,5.99
CHICKEN SANDWICH MELT - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,5.99
CHICKEN BACON SWISS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,5.99
CHICKEN CORDON BLEU - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,3.99
CHICKEN PARMESAN - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,3.99
FISH SANDWICH - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,4.50
GRILLED HAM & CHEESE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,3.99
GRILLED CHEESE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,2.99
BLT - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,5.99
STEAK-IN-A-STACK - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
CHICKEN-IN-A-SACK - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
GYROS SANDWICH IN PITA BREAD - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
CLUB SANDWICH - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
CHICKEN QUESASILLA - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.99
GYRO IN PITA - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
HOT DOG - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,2.00
HOT DOG - PLAIN,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,2.00
CORN DOG - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,1.75
CHEESE DOG - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,2.00
KRAUT DOG - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,2.00
SLAW DOG - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,1.49
SUPER BURGER - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,5.49
BACON CHEDDAR BURGER - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.50
PIZZA BURGER - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.50
MUSHROOM SWISS BURGER - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.50
BACON SWISS BURGER - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.50
MUSHROOM CHEDDAR BURGER - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.50
CHARLIE BURGER - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,6.50
JALAPENO POPPERS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,4.50
LARGE OKRA - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,4.50
LARGE ONION RINGS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,4.50
BOWL OF CHILI - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,2.99
LARGE FRENCH FRIES - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,2.25
DEEP FRIED MUSHROOMS WITH SAUCE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,3.99
MOZZARELLA CHEESE STICKS WITH SAUCE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,4.50
4 PICKLE SPEARS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,1.00
6 PEPPERS - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,1.00
AMERICAN CHEESE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,0.50
HOT PEPPER CHEESE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,0.50
PROVOLONE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,0.50
SWISS CHEESE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,0.50
SMOKE CHEDDAR CHEESE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,0.50
GREEK BAKLAVA - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,2.99
CHEESECAKE - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,2.99
8 INCH  FUNNEL CAKE WITH WHITE SUGAR - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,3.99
HOMEMADE ICE TEA - 24 OZ,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,1.99
GREEK SALAD - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,7.99
GRILLED CHICKEN - REGULAR,CAFE BY COUNTRY KITCHEN RESTAURANT,"CHOWNOW, MARION, IA",,8.99
