name,restaurant_name,identifier,calories,price_usd
MENUDO SOUP - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,14.00
STREET TACOS FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,55.00
ROSARITO TACO FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,55.00
TACO DORADO FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,55.00
TACO MIX FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,60.00
TAQUITOS FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,60.00
FLAUTAS FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,60.00
ENCHILADA FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,60.00
FAJITAS FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,85.00
CHILE RELLENOS FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,70.00
CASA PASILLA FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,65.00
THE MIX FAMILY PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,60.00
BREAKFAST BURRITO AMERICANO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.00
BREAKFAST BURRITO MEXICANO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.00
CUSTOM BREAKFAST BURRITO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
CHILAQUILES COMBO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
HUEVOS RANCHEROS COMBO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
CHORIZO & EGGS COMBO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
MACHACA & EGGS COMBO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
STEAK & EGGS - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,15.00
SINALOA OMELETTE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
PORK CHILE VERDE OMELETTE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,13.00
CASA PASILLA OMELETTE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
CUSTOM OMELETTE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
PANCAKE COMBO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
TWO EGGS - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,3.00
4 STRIPS OF BACON - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,3.50
2 SAUSAGE LINKS - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,3.50
JOSIE'S BREAKFAST POTATOES - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,3.00
AVOCADO SLICES - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,3.00
3 BUTTERMILK PANCAKES - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,6.00
CHIPS & SALSA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,0.00
CHIPS & GUACAMOLE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,0.00
SOPES - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
TAQUITOS A LA CARTE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.00
FLAUTAS (AL A CARTE) - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.00
QUESADILLA (A LA CARTE) - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,9.00
SNACK PLATTER - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,15.00
SHRIMP COCKTAIL - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,16.00
SHRIMP CEVICHE - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,16.00
MENUDO SOUP - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,14.00
CHICKEN TORTILLA SOUP - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
POZOLE SOUP - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,13.00
CAMARON Y PESCADO SOUP - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,15.00
7 SEAS SOUP - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,20.00
CLASSIC NACHOS - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
NACHO FRIES - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
ROSARITO BOWL - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
GRINGA TOSTADA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
BEANS & CHEESE BURRITO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,8.00
B.R.C BURRITO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,8.00
BURRITO CLASSICO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
BURRITO CALIFORNIA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
BURRITO MEXICANO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
BURRITO LOCO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
SOUTHWEST VEGGIE BURRITO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
SINALOA BURRITO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
CASA PASILLA BURRITO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,10.00
DEL MAR BURRITO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,16.00
SHRIMP SCAMPI BURRITO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,16.00
CUSTOM BURRITO: - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,13.00
TORTA - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
STREET TACOS DUOS COMBO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
TACOS ROSARITO DUOS COMBO - REGULAR,CASA PASILLA MEXICAN KITCHEN,"VALENCIA, CA",,12.00
