name,restaurant_name,identifier,calories,price_usd
MARGARITAS FAVOR (FROZEN) - 16OZ,FRESKOS,"HAMDEN, CT",,9.00
MARGARITAS LIME - 16OZ,FRESKOS,"HAMDEN, CT",,8.00
MARGARITAS LIME - 24OZ,FRESKOS,"HAMDEN, CT",,12.00
MARGARITAS LIME - 64OZ,FRESKOS,"HAMDEN, CT",,30.00
SOFT DRINKS - REGULAR,FRESKOS,"HAMDEN, CT",,2.75
JARRITOS ( SOFT DRINKS) - REGULAR,FRESKOS,"HAMDEN, CT",,2.29
COCA-COLA - REGULAR,FRESKOS,"HAMDEN, CT",,2.99
BEAN DIP - REGULAR,FRESKOS,"HAMDEN, CT",,5.75
CHEESE DIP 6OZ - REGULAR,FRESKOS,"HAMDEN, CT",,4.50
CHORIZO DIP - REGULAR,FRESKOS,"HAMDEN, CT",,7.00
EXTRA CHIPS - REGULAR,FRESKOS,"HAMDEN, CT",,1.99
CILANTRO - REGULAR,FRESKOS,"HAMDEN, CT",,0.75
EXTRA SALSA RED - REGULAR,FRESKOS,"HAMDEN, CT",,0.99
EXTRA WHITE SALSA - REGULAR,FRESKOS,"HAMDEN, CT",,0.75
FRESH GUACAMOLE - REGULAR,FRESKOS,"HAMDEN, CT",,11.99
FRESH JALAPEÑOS - REGULAR,FRESKOS,"HAMDEN, CT",,0.99
GUACAMOLE 6OZ - REGULAR,FRESKOS,"HAMDEN, CT",,4.50
JALAPEÑOS TOREADOS - REGULAR,FRESKOS,"HAMDEN, CT",,1.29
LARGE 16OZ WHITE SALSA - REGULAR,FRESKOS,"HAMDEN, CT",,3.50
LARGE CHIPS - LARGE,FRESKOS,"HAMDEN, CT",,2.75
PICKLED JALAPEÑOS - REGULAR,FRESKOS,"HAMDEN, CT",,0.99
TOMATOES - REGULAR,FRESKOS,"HAMDEN, CT",,0.75
SOUR CREAM - REGULAR,FRESKOS,"HAMDEN, CT",,0.99
QUESO RALLADO - REGULAR,FRESKOS,"HAMDEN, CT",,0.99
PICO DE GALLO - REGULAR 6OZ,FRESKOS,"HAMDEN, CT",,1.29
PICO DE GALLO - LARGE 16OZ,FRESKOS,"HAMDEN, CT",,3.50
LARGE GUACAMOLE 16OZ - LARGE,FRESKOS,"HAMDEN, CT",,10.50
LARGE CHEESE DIP 16OZ - REGULAR,FRESKOS,"HAMDEN, CT",,10.50
LARGE RED SALSA - REGULAR,FRESKOS,"HAMDEN, CT",,2.99
SHRIMP & CHORIZO DIP - REGULAR,FRESKOS,"HAMDEN, CT",,9.99
SPICY SALSA - REGULAR,FRESKOS,"HAMDEN, CT",,0.99
HUEVOS CON CHORIZO - REGULAR,FRESKOS,"HAMDEN, CT",,8.99
HUEVOS MEXICANOS - REGULAR,FRESKOS,"HAMDEN, CT",,8.99
HUEVOS RANCHEROS - REGULAR,FRESKOS,"HAMDEN, CT",,7.79
LUNCH CHIMICHANGA - REGULAR,FRESKOS,"HAMDEN, CT",,8.99
LUNCH FAJITA - REGULAR,FRESKOS,"HAMDEN, CT",,9.49
LUNCH FAJITA TACO SALAD - REGULAR,FRESKOS,"HAMDEN, CT",,8.99
LUNCH NUMBER 1 - REGULAR,FRESKOS,"HAMDEN, CT",,8.59
LUNCH NUMBER 2 - REGULAR,FRESKOS,"HAMDEN, CT",,7.99
LUNCH NUMBER 3 - REGULAR,FRESKOS,"HAMDEN, CT",,8.29
LUNCH NUMBER 4 - REGULAR,FRESKOS,"HAMDEN, CT",,8.25
LUNCH NUMBER 5 - REGULAR,FRESKOS,"HAMDEN, CT",,7.49
LUNCH NUMBER 6 - REGULAR,FRESKOS,"HAMDEN, CT",,8.25
LUNCH QUESADILLA - REGULAR,FRESKOS,"HAMDEN, CT",,8.29
LUNCH SHRIMP CHIMICHANGAS - REGULAR,FRESKOS,"HAMDEN, CT",,9.99
LUNCH SHRIMP FAJITA - REGULAR,FRESKOS,"HAMDEN, CT",,9.99
LUNCH SHRIMP SALAD - REGULAR,FRESKOS,"HAMDEN, CT",,9.99
LUNCH VEGETARIAN FAJITA - REGULAR,FRESKOS,"HAMDEN, CT",,8.49
RICO'S LUNCH SALAD - REGULAR,FRESKOS,"HAMDEN, CT",,9.29
