name,restaurant_name,identifier,calories,price_usd
REGULAR STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.00
SPECIAL STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.50
STEAK STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.25
STEAK SPECIAL STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.00
GRILLED CHICKEN STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.00
VEGETABLE STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.00
CHICKEN STEAK STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,8.25
CHICKEN STEAK SPECIAL STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.50
CICCIO STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.00
BYO STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,9.00
REGULAR STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,15.00
SPECIAL STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,17.00
STEAK STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,14.00
STEAK SPECIAL STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,16.00
GRILLED CHICKEN STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,16.00
VEGETABLE STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,16.00
CHICKEN STEAK STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,13.50
CHICKEN STEAK SPECIAL STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,15.50
CICCIO STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,16.00
BYO STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,13.50
REGULAR STROMBOLI - REGULAR,CROQUETA BURGER,"BERKELEY, CA",,17.00
