name,restaurant_name,identifier,calories,price_usd
CHICKEN SPECIAL - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,25.95
MEAT SPECIAL - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,37.95
SEAFOOD SPECIAL - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,38.95
FRESH FISH - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,37.95
ANTIPASTO - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,13.95
CALAMARI FRITTI - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,14.95
COZZE O VONGOLE - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,14.95
LUMACHE ALLA BORGOGNONA - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,13.95
BURATTA ALL CAPRESE - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,14.95
PORTOBELLO MUSHROOM - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,12.95
CAPELLINI PRIMAVERA - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,19.95
FETTUCCINE ALFREDO - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,19.95
GLUTEN FREE PENNE PASTA - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,21.95
LASAGNA - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,19.95
MANICOTTI ALLA FIORENTINA - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,19.95
MELANZANE ALLA PARMIGIANA - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,18.95
PENNE ALLA ROMANA CON FUNGHI - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,21.95
RAVIOLI - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,21.95
TORTELLINI AL PESTO - REGULAR,IL PORTO RISTORANTE,"CHOWNOW, ALEXANDRIA, VA",,21.95
