name,restaurant_name,identifier,calories,price_usd
LUNCH | PIZZA & SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.95
SOUP & MINI SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.50
SOUP & SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.50
SUNDAY | MARINATED TERIYAKI PORK CHOPS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.95
SUNDAY | HALF ROASTED CHICKEN - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.95
FRIDAY | COUNTRY STYLE STEAK - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.25
FRIDAY | BEEF TIPS WITH RICE & 1 SIDE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.25
SUNDAY | GREEK TOUR - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.75
FRIED CHICKEN BITES - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.95
GRILLED SHRIMP - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.95
HOMEMADE POTATO CHIPS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.95
LOADED POTATO SKINS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.75
QUESADILLA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.95
SPINACH & ARTICHOKE DIP - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.50
ZUCCHINI BITES - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.75
BUFFALO CHICKEN WRAP - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.95
CHICKEN CAESAR WRAP - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.95
TURKEY & BACON WRAP - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.95
FOUR VEGETABLES - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.95
THREE VEGETABLES - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.95
TWO VEGETABLES - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.75
BLACKENED CHICKEN PHILLY SUB - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.25
CHICKEN CLUB SUB - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.25
CHICKEN PARMIGIANA SUB - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.25
PHILLY STEAK SUB - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.25
CHICKEN & RICE SOUP - CUP,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.95
CHICKEN & RICE SOUP - BOWL,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.75
JOHNNY'S SOUP OF THE DAY - CUP,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.25
JOHNNY'S SOUP OF THE DAY - BOWL,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,3.95
BACON & SWISS CHICKEN GRILL SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.95
BLT - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.95
GRILLED SALMON AIOLI SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.25
GYRO SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.75
HAM & SWISS CHEESE SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,5.95
MARINATED CHICKEN GRILL SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.50
PORK TENDERLOIN SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.50
SUPER GRILLED CHEESE SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,4.95
TRIPLE DECKER CLUB SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.25
WALNUT CHICKEN SALAD SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.50
TUNA SALAD MELT SANDWICH - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,6.50
BAKED POTATO - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.25
BUTTERED SWEET CORN - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.75
FRENCH FRIES - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.25
FRIED ONION STRAWS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.25
GARLIC MASHED POTATOES - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.90
GREEK STYLE POTATOES - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.90
GREEN BEANS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.75
HOMEMADE POTATO CHIPS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.25
MACARONI & CHEESE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.25
RICE PILAF - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.90
STEWED CABBAGE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.75
SWEET PEAS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.75
SWEET MASHED POTATO - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.25
VEGETABLE MEDLEY - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.95
BAKED PASTA A LA VENUS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.95
BLACKENED CHICKEN FLORENTINE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
CAJUN SHRIMP & SAUSAGE PENNE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
CHICKEN PARMIGIANA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
FETTUCINE ALFREDO OR MARINARA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,8.95
LASAGNA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
PESTO CHICKEN FETTUCINE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,9.95
SPAGHETTI WITH MEATBALLS - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.95
SPAGHETTI WITH MARINARA - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,7.95
APPLESAUCE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.75
COLESLAW - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.75
COTTAGE CHEESE - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.95
CUCUMBER SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,1.75
MINI SALAD - REGULAR,JOHNNY B'S GRILLHOUSE,"CHOWNOW, WINSTON-SALEM, NC",,2.25
