name,restaurant_name,identifier,calories,price_usd
FRENCH TOAST - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.25
MORNING MAC - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,11.00
BUFFALO SPRINGFIELD - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,10.50
B.B. KING - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,12.75
FLEETWOOD MAC - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,10.50
LOVIN' SPOONFUL - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.50
BISCUITS & GRAVY - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,7.50
PINT OF BACON - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,7.50
WINGS - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.50
FRESH FRUIT PLATE - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,8.50
POUTINE - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,10.50
SOUTHWESTERN CRISP - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,10.25
SOUTHWESTERN CRISP - HALF,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,7.25
INN THE WOOD CRISP - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.50
INN THE WOOD CRISP - HALF,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,6.25
VEGETARIAN CRISP - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.50
VEGETARIAN CRISP - HALF,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,6.25
KEYSTONE FRITTATA - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.25
VEGGIE FRITTATA - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.25
HANGOVER BURRITO - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.75
BREAKFAST SANDWICH - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.00
GRAVY TRAIN - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,10.50
KEYSTONE'S HUEVOS RANCHEROS - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,10.25
REHAB BURGER - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,13.00
BREAKFAST TACOS - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,10.50
GO-GOETTA SKILLET - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,10.50
CHICKEN & WAFFLE - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,12.50
SOUTHWEST CHICKEN SALAD - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,11.50
GRILLED CHEESE - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,7.75
BUFFALO CHICKEN WRAP - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,9.75
ORIGINAL BURGER - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,10.25
BACON - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,4.00
GOETTA - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,4.00
TURKEY SAUSAGE - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,4.00
RYE TOAST - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,1.50
HASH BROWNS - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,3.00
HOME FRIES - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,3.00
TWO EGGS - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,3.00
FRESH FRUIT - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,4.50
WHITE TOAST - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,1.50
WHEAT TOAST - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,1.50
SODA - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,2.50
UNSWEETENED ICED TEA - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,2.50
SWEETENED ICED TEA - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,2.75
LEMONADE - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,2.50
BOTTLED ALE-8-1 GINGER ALE - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,3.00
BOTTLED IBC ROOT BEER - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,3.00
CHICKEN CAESAR SALAD - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,11.50
MINESTRONE SOUP - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,6.00
ZUCCHINI - REGULAR,MACHU PICCHU,"CHOWNOW, PINEVILLE, NC",,6.00
