name,restaurant_name,identifier,calories,price_usd
ANY GRYO DELUXE WITH CAN OF SODA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.95
ZUCCHINI STICKS - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,6.00
CHICKEN FINGERS WITH FRIES - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
SPINACH PIE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.50
GREEK SAUSAGE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
5 FALAFEL BALLS WITH HUMMUS - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,6.00
5 MINI CHEESE PIES - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
FETA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
MOZZARELLA STICKS - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,6.00
GRILLED HALOUMI CHEESE - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,9.00
FRIED CALAMARI - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,10.00
5 DOLMADES - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,7.00
TZATZIKI - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
HUMMUS - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
EGGPLANT DIP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
SPICY FETA - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
DIP SAMPLERS - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,10.00
CHICKEN LEMON SOUP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
LENTIL SOUP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,5.00
VILLAGE SALAD - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
GREEK SALAD - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
CAESAR SALAD - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
ARUGULA SALAD - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
MIXED GREENS SALAD - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
GREENS & BEETS SALAD - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
STATION SALAD - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
KALE & QUINOA SALAD - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.50
GREEN SALAD - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
SOUVLAKI STICK - 1 PIECE,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,4.00
SOUVLAKI STICK - 2 PIECES,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,8.00
SOUVLAKI STICK - 4 PIECES,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,16.00
SOUVLAKI STICK - 8 PIECES,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,30.00
GYRO WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
SOUVLAKI WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
GREEK SALAD CHICKEN WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
CHICKEN CAESAR SALAD WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
CHICKEN BLT WRAP - REGULAR,DRIFTWOOD CANTINA,"CHOWNOW, RALEIGH, NC",,11.00
