name,restaurant_name,identifier,calories,price_usd
SPAGHETTI AND CHILI - REGULAR,BURGERIM,"PALMDALE, CA",,7.49
SPAGHETTI AND SAUSAGE - REGULAR,BURGERIM,"PALMDALE, CA",,7.49
SPAGHETTI AND CHICKEN - REGULAR,BURGERIM,"PALMDALE, CA",,7.49
FRENCH FRIES - REGULAR,BURGERIM,"PALMDALE, CA",,2.10
CHEESE FRIES - REGULAR,BURGERIM,"PALMDALE, CA",,3.19
CHILI CHEESE FRIES - REGULAR,BURGERIM,"PALMDALE, CA",,4.29
TATER TOTS - REGULAR,BURGERIM,"PALMDALE, CA",,2.69
JAYS CHIPS - REGULAR,BURGERIM,"PALMDALE, CA",,0.80
PIZZA PUFF - REGULAR,BURGERIM,"PALMDALE, CA",,2.99
TAMALE - REGULAR,BURGERIM,"PALMDALE, CA",,1.89
CHILI - CUP,BURGERIM,"PALMDALE, CA",,3.49
CHILI - BOWL,BURGERIM,"PALMDALE, CA",,4.49
CHILI TAMALE - REGULAR,BURGERIM,"PALMDALE, CA",,4.89
HOT WINGS - REGULAR,BURGERIM,"PALMDALE, CA",,5.89
SIDE SALAD - REGULAR,BURGERIM,"PALMDALE, CA",,3.29
TRI COLOR PASTA SALAD - REGULAR,BURGERIM,"PALMDALE, CA",,2.79
SIDE TACO SALAD - REGULAR,BURGERIM,"PALMDALE, CA",,4.49
PEPPER GARLIC TRUFFLE FRIES - REGULAR,BURGERIM,"PALMDALE, CA",,3.29
SIDE CAESAR SALAD - REGULAR,BURGERIM,"PALMDALE, CA",,3.29
HALAL-ZABIHA GARDEN SALAD - REGULAR,BURGERIM,"PALMDALE, CA",,6.99
HALAL-ZABIHA CAESAR SALAD - REGULAR,BURGERIM,"PALMDALE, CA",,4.99
HALAL-ZABIHA TACO SALAD - REGULAR,BURGERIM,"PALMDALE, CA",,6.99
HALAL-ZABIHA JUMBO HOT DOG - REGULAR,BURGERIM,"PALMDALE, CA",,4.25
HALAL-ZABIHA JUMBO CHEESE DOG - REGULAR,BURGERIM,"PALMDALE, CA",,4.75
HALAL-ZABIHA JUMBO CHILI DOG - REGULAR,BURGERIM,"PALMDALE, CA",,4.75
HALAL-ZABIHA STYLE DOUBLE BURGER - REGULAR,BURGERIM,"PALMDALE, CA",,4.79
HALAL-ZABIHA STYLE DOUBLE CHEESEBURGER - REGULAR,BURGERIM,"PALMDALE, CA",,5.49
HALAL-ZABIHA STYLE GYRO DOUBLE CHEESEBURGER - REGULAR,BURGERIM,"PALMDALE, CA",,6.89
HALAL-ZABIHA STYLE JERK BURGER - REGULAR,BURGERIM,"PALMDALE, CA",,6.89
HALAL-ZABIHA STYLE VEGGIE BURGER - REGULAR,BURGERIM,"PALMDALE, CA",,5.49
HALAL-ZABIHA STYLE CHAR-GRILLED CHICKEN - REGULAR,BURGERIM,"PALMDALE, CA",,5.49
HALAL-ZABIHA STYLE CHICKEN PARMESAN - REGULAR,BURGERIM,"PALMDALE, CA",,5.99
HALAL-ZABIHA STYLE SPICY GRILLED CHICKEN - REGULAR,BURGERIM,"PALMDALE, CA",,5.99
HALAL-ZABIHA STYLE SPICY CHICKEN CAESAR PITA - REGULAR,BURGERIM,"PALMDALE, CA",,4.99
HALAL-ZABIHA STYLE JERK CHICKEN - REGULAR,BURGERIM,"PALMDALE, CA",,5.99
HALAL-ZABIHA STYLE GYRO - REGULAR,BURGERIM,"PALMDALE, CA",,6.69
HALAL-ZABIHA STYLE SPICY GYRO - REGULAR,BURGERIM,"PALMDALE, CA",,7.19
HALAL-ZABIHA STYLE SPAGHETTI WITH SAUCE - REGULAR,BURGERIM,"PALMDALE, CA",,5.49
HALAL-ZABIHA STYLE SPAGHETTI WITH CHICKEN - REGULAR,BURGERIM,"PALMDALE, CA",,7.49
HALAL-ZABIHA STYLE SPAGHETTI WITH CHILI - REGULAR,BURGERIM,"PALMDALE, CA",,7.49
HALAL-ZABIHA STYLE FRENCH FRIES - REGULAR,BURGERIM,"PALMDALE, CA",,2.10
HALAL-ZABIHA STYLE CHEESE FRIES - REGULAR,BURGERIM,"PALMDALE, CA",,3.19
HALAL-ZABIHA STYLE CHILI CHEESE FRIES - REGULAR,BURGERIM,"PALMDALE, CA",,4.29
CHILI - CUP,BURGERIM,"PALMDALE, CA",,3.49
CHILI - BOWL,BURGERIM,"PALMDALE, CA",,4.49
HALAL-ZABIHA STYLE HOT WINGS - REGULAR,BURGERIM,"PALMDALE, CA",,5.89
HALAL-ZABIHA STYLE SIDE SALAD - REGULAR,BURGERIM,"PALMDALE, CA",,3.29
HALAL-ZABIHA STYLE TRI COLOR PASTA - REGULAR,BURGERIM,"PALMDALE, CA",,2.79
PIZZA PUFF - REGULAR,BURGERIM,"PALMDALE, CA",,2.99
HALAL-ZABIHA PEPPER GARLIC TRUFFLE FRIES - REGULAR,BURGERIM,"PALMDALE, CA",,3.29
HALAL-ZABIHA TATER TOTS - REGULAR,BURGERIM,"PALMDALE, CA",,2.69
