name,restaurant_name,identifier,calories,price_usd
GROUND BEEF OR CHICKEN ENCHILADAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,10.99
SHREDDED BEEF ENCHILADAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,11.99
SHRIMP ENCHILADAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,11.99
STEAK ENCHILADAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,11.99
CHIMICHANGA PLATTER - GROUND BEEF OR SHREDDED CHICKEN - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,9.99
SHREDDED BEEF CHIMICHANGA PLATTER - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,10.99
SHRIMP CHIMICHANGA PLATTER - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,11.99
STEAK CHIMICHANGA PLATTER - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,10.99
BEAN & CHEESE BURRITOS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,9.99
BEAN & CHEESE BURRITOS SMOTHERED WITH CHEESE ON TOP - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,14.99
BEAN & CHEESE BURRITOS SMOTHERED WITH CHILE VERDE ON TOP - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,12.99
SHREDDED CHICKEN OR GROUND BEEF BURRITOS SMOTHERED WITH CHEESE ON TOP - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,15.99
SHREDDED CHICKEN OR GROUND BEEF BURRITOS SMOTHERED WITH CHILE VERDE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,13.99
CHILE VERDE SMOTHERED BURRITOS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,11.99
CHILE VERDE SMOTHERED BURRITOS WITH CHEESE & ONIONS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,13.49
CHILE VERDE SMOTHERED BURRITOS WITH CHEESE ON TOP - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,12.99
CHICKEN & SHRIMP FAJITAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,15.99
MEXICAN FAJITAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,15.99
MIX FAJITAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,16.99
SHRIMP FAJITAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,15.99
STEAK & CHICKEN FAJITAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,14.99
STEAK & SHRIMP FAJITAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,15.99
STEAK OR CHICKEN FAJITAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,14.99
VEGGIE FAJITAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,12.99
2 FLAUTAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,10.49
AMERICAN STEAK (10OZ) - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,13.99
BOWL OF CHILE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,7.49
CAMARONES A LA RANCHERA - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,14.99
CHEESEBURGER & FRIES - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,6.99
CHILE RELLENO PLATTER - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,9.49
ENCEBOLLADO STEAK (10OZ) - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,13.99
GREEN OR RED CHILE PLATTER - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,10.49
HAMBURGER & FRIES - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,6.49
LARGE COMBINATION PLATTER - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,11.49
MEXICAN STEAK (10OZ) - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,13.99
RIBS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,12.99
SMALL COMBINATION PLATTER - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,10.49
STEAK A LA RANCHERA - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,13.99
PORK TAMALE WITH RICE & BEANS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,6.49
CHILE VERDE SMOTHERED BURRITO (W/ CHEESE) WITH RICE & BEANS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,7.99
2 FLAUTAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,5.99
BEAN & CHEESE BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,3.99
CARNE ASADA BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,7.99
CHILE RELLENO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,4.99
CHILE VERDE SMOTHERED BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,4.49
CHIMICHANGA - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,5.99
ENCHILADA IN CORN TORTILLA - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,3.99
ENCHILADA IN FLOUR TORTILLA - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,5.99
CHICKEN FAJITA SMOTHERED BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,8.99
GRILLED CHICKEN BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,7.99
HARD SHELL TACO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.99
SHRIMP BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,8.99
SMOTHERED BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,6.49
SOFT SHELL TACO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,4.99
TOSTADA - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.99
VEGGIE BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,6.99
TAMALE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.99
STEAK FAJITA SMOTHERED BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,8.99
SHRIMP FAJITA SMOTHERED BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,9.99
5 CORN TORTILLAS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,1.99
CHIPS TO GO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,3.99
FLOUR TORTILLA - 1 FLOUR TORTILLA,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,0.99
FLOUR TORTILLA - 3 FLOUR TORTILLAS,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.69
FRIED JALAPENOS (3) - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,0.99
JALAPENOS NACHOS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,0.99
PINT OF CHUNKY MILD SAUCE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,3.49
PINT OF HOT SAUCE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.49
SCOOP OF GUACAMOLE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.49
SIDE OF BEANS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.49
SIDE OF CHEESE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,1.99
SIDE OF CHILE (12 OZ) - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,3.69
SIDE OF HAM - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,1.49
SIDE OF LEMONS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,0.99
SIDE OF LETTUCE & TOMATOES - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,1.99
SIDE OF MOLE ENCHILADA SAUCE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,1.99
SIDE OF OLIVES - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,0.99
SIDE OF ONION - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,0.99
SIDE OF PICO DE GALLO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.49
SIDE OF RANCH DRESSING - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,0.99
SIDE OF RICE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.49
SIDE OF RICE & BEANS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,3.99
SIDE OF SOUR CREAM - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,0.59
SIDE OF TOMATOES - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,0.99
AGUA FRESCA - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,3.49
CLASSIC LEMONADES - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,3.49
SOFT DRINKS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,2.99
FROZEN LEMONADE - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,4.99
PORK TAMALES - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,8.49
CHURROS - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,3.99
FLAN - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,4.99
KIDS BEAN & CHEESE BURRITO - REGULAR,HIMALAYAN CAFE,"CHOWNOW, RENTON, WA",,5.99
