name,restaurant_name,identifier,calories,price_usd
CRAB CAKE BITES - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
ALOHA WINGS - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
FIRE WINGS - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
BONELESS BITES - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CHIPOTLE SHRIMP - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CRAB DIP - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
HUSH PUPPIES - LARGE,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
LOBSTER MAC - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
FISH TACOS - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CRAB LEGS - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
STEAM POT - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
TIGER SHRIMP - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
FISH & CHIPS - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
SHRIMP & CHIPS - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CALABASH FEAST - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
BACON CHEESEBURGER - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
REDNECKER - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
BANG BANG PO BOY - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
SUMMER CRUNCH SALAD - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CHICKEN NUGGETS - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CHEESBURGER - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
FISH FINGERS - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CHEESE PIZZA - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
FRIED SHRIMP - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
BAKED CHEDDAR MAC - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CRISPY POTATO WEDGES - SMALL,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
CRISPY POTATO WEDGES - LARGE,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
GARDEN SALAD - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
HUSH PUPPY SIDE - REGULAR,LAZY PIRATE,"CHOWNOW, CAROLINA BEACH, NC",,0.00
