name,restaurant_name,identifier,calories,price_usd
DR. CAESAR SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.50
DR. ASIAN SESAME SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.50
DR. ROSEN ROSEN SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.50
DR. GREEK SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.50
DR. BEEKS SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.50
DR. DETROIT SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.50
DR. FRUITY SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,8.50
DR. BUFFALO CHICKEN SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.00
DR. SUPER CHEF SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
DR. GRILLED VEGGIE SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,12.99
TOMAHAWK CHOPPED SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,14.99
STEAKHOUSE CHOP SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,15.99
CHOPPY CHOP SALAD - REGULAR,DOC GREEN'S GOURMET SALAD AND SANDWICH BAR,"CHOWNOW, ATLANTA, GA",,15.99
