name,restaurant_name,identifier,calories,price_usd
CHICKEN BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,9.99
GROUND BEEF BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.29
SEAFOOD BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,12.45
STEAK BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.99
VEGGIE WITH GUAC BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,9.45
MUCHO NACHOS - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.99
NACHOS & CHEESE - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,6.95
STEAK NACHOS - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.95
FISH OR SHRIMP NACHOS - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.95
VEGETARIAN NACHOS - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,9.50
CHEESE QUESADILLA - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,6.95
CHICKEN & CHEESE QUESADILLA - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,8.49
MUCHO QUESADILLA - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.49
SHRIMP QUESADILLA - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.99
FISH QUESADILLA - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.99
STEAK & QUESO QUESADILLA - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.49
VEGGIE & CHEESE QUESADILLA - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,8.25
CHICKEN TACOS - SINGLE TACO,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,3.19
CHICKEN TACOS - 3 TACOS,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,9.49
FISH TACOS - SINGLE TACO,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,3.89
FISH TACOS - 3 TACOS,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.95
SHRIMP TACOS - SINGLE TACO,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,3.89
SHRIMP TACOS - 3 TACOS,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.95
GROUND BEEF TACOS - SINGLE TACO,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,3.19
GROUND BEEF TACOS - 3 TACOS,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,9.79
STEAK TACOS - SINGLE TACO,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,3.89
STEAK TACOS - 3 TACOS,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.49
VEGGIE TACOS (3) - 3 TACOS,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,8.95
VEGGIE TACOS (3) - SINGLE TACO,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,2.99
CHICKEN BURRITO OR BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,9.49
FISH BURRITO OR BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.95
SHRIMP BURRITO OR BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,11.95
VEGGIES WITH GUAC BURRITO OR BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,8.95
GROUND BEEF BURRITO OR BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,9.79
STEAK BURRITO OR BOWL - REGULAR,JALAPENO FRESH MEXICAN BISTRO,"CHOWNOW, LAUREL, MD",,10.49
