name,restaurant_name,identifier,calories,price_usd
CHILAQUILES - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.99
CHILAQUILES HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
HUEVOS A LA MEXICANA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.99
HUEVOS CON CHORIZO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.99
HUEVOS CON JAMON - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.99
HUEVOS RANCHEROS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.99
BEAN DIP - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
CHEESE DIP - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
CHIPS & SALSA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,4.99
CHORIZO DIP - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,5.99
GUACAMOLE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,5.49
PEPINAZO LOCO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
QUESO FUNDIDO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,7.99
SPINACH DIP - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,5.99
CALDO 7 MARES - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,17.99
CALDO DE CAMARON - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.99
CALDO DE PESCADO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
CALDO DE POLLO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
MENUDO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
POZOLE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
LA NINA FRESA SALAD - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
POLLO SALAD - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
SHRIMP SALAD - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
SHRIMP TACO SALAD - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
TACO SALAD - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.49
TACO SALAD FAJITAS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.49
FAJITA NACHOS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
NACHOS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,6.99
NACHOS FAJITA 3 AMIGOS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.99
NACHOS FAJITA HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,14.99
NACHOS FAJITA MAYA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,14.99
NACHOS SUPREMOS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
QUESADILLA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,7.99
QUESADILLA CARNITAS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.99
QUESADILLA FAJITA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
QUESADILLA HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
QUESADILLA HAWAIIANA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
QUESADILLA PASTOR - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.99
ORDEN DE STREET TACOS (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.49
STREET TACOS (1) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,2.79
TACOS AL CARBON (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,13.99
TACOS GOBERNADOR (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
TACOS LA GORDA (4) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
TACOS MADRE (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
TACOS TILAPIA (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.99
TACOS VAMPIRO (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
TORTA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.99
TORTA TAQUERA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.99
ENCHILADAS HACIENDA (2) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
ENCHILADAS MEXICAN - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.99
ENCHILADAS POBLANAS (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
ENCHILADAS RANCHERAS (2) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
ENCHILADAS SUPREMAS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
ENCHILADAS VALLARTA (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.49
ENCHILADAS VERDES (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
ENCHILADAS YOLANDA (3) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
CHIMICHANGA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
CHIMICHANGA FAJITA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.99
SHRIMP CHIMICHANGA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
BURRITO ALAMBRE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.99
BURRITO MICHOACAN - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
BURRITO PARIENTE - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
BURRITO SUPREMO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,8.99
BURRITO TAQUERO - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,9.99
BURRITOS KC (2) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,10.49
BURRITOS TRES AMIGOS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,11.49
FAJITAS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,12.99
FAJITAS 3 AMIGOS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,15.99
FAJITAS HACIENDA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,16.99
FAJITAS HAWAIANAS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,16.99
FAJITAS JAZMIN - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,14.99
FAJITAS MAYA - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,16.99
FAJITAS SUIZAS - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,15.99
"BEAN BURRITO, CHEESE ENCHILADA & BEAN TOSTADA - REGULAR",HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,7.99
"BEAN BURRITO, CHEESE QUESADILLA & CHALUPA - REGULAR",HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,7.99
BEAN BURRITOS (2) - REGULAR,HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,7.99
"BEAN CHALUPA, CHEESE ENCHILADA & BEANS - REGULAR",HACIENDA VIEJA,"CHOWNOW, INDEPENDENCE, MO",,7.99
