name,restaurant_name,identifier,calories,price_usd
SHRIMP SEAFOOD COCKTAIL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
SHRIMP & OCTOPUS COCKTAIL - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
CAMARONES CUCARACHA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,16.99
CAMPECHANA AHOGADA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,16.99
AGUACHILES ROJOS - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
COPA MEDINA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,18.99
MOLCAJETE CULICHI - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,26.99
FILETE CUCARACHA - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,14.99
AGUACHILES VERDE - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
CAMARONES EN CHIPOTLE - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
BOTANA EL GORDO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,26.99
TACO DE PESCADO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,2.99
SPICY NOODLES - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
THAI NOODLES - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
TEPANYAKI - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
CHICKEN TERIYAKI - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
CRISPY CHICKEN - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,15.99
QUESADILLAS DE CAMARON - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,13.99
YAKI LOCO - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,12.99
YAKIMESHI - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,10.99
CEVICHE EN CHIPOTLE - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,9.99
CEVICHE EN MANGO CON CACAHUATE - REGULAR,EL SUSHI LOCO - POMONA,"POMONA, CA",,9.99
