name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
SPRING ROLLS - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
ANDHRA ULLI BAJJI | ONION BAJJI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
CUT MIRCHI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
VEGETABLE & ONION PAKODA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
PANEER PAKODA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,8.99
CHILLI PEPPER CORN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,11.99
KARAMPODI CORN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
BABY CORN MANCHURIA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,11.99
GOBI MANCHURIA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,11.99
CHILLI PANEER - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
KARAMPODI PANEER - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
PANEER 555 - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
CASHEW GHEE ROAST - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
EGG BONDA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,8.99
CHICKEN 65 | DRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
CHICKEN LOLLIPOPS - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
CHILLI CHICKEN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
CHICKEN MANCHURIA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
CHICKEN KAJU 555 - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
CHICKEN CHILLI FLAKES - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
NALLA KARAM KODI VEPUDU - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
CHICKEN OR GOAT PEPPER FRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
APOLLO FISH - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
MASALA FRIED FISH - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
CHILLI FISH OR SHRIMP - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
KONASEEMA SHRIMP - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
VEGETABLE OR CHICKEN CORN SOUP - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
TOMATO SOUP - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
VEGETABLE OR CHICKEN HOT & SOUR SOUP - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
VEGETABLE OR CHICKEN MANCHOW SOUP - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
GOAT PAYA SOUP - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,8.99
GARDEN SALAD - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
CAESAR SALAD - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
DAL TADKA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,11.99
CHANA MASALA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,11.99
CHANA SAAG - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
ALOO GOBI MASALA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
AAVAKAI VEG CURRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
VEGETABLE CHETTINAD - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
NAVARATAN KHORMA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
MALAI KOFTA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
BHINDI MASALA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
PANEER TIKKA MASALA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
PANEER BUTTER MASALA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
PANEER ENTREE - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
KAJU CURRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
CHOLE POORI OR POORI BAHJI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,8.99
CUT MIRCHI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
SAMOSA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,6.99
VEG PAKODA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,7.99
BAINGAN OR MIX VEG CURRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
MALASA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,11.99
EGG BHURJI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,11.99
KADAI EGG MASALA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
MADRASI EGG CURRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
CHICKEN TIKKA MASALA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
CHICKEN SHAHI KHORMA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
BUTTER CHICKEN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
AMARAVATI CHICKEN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
AAVKAI CHICKEN CURRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
KADAI CHICKEN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
CHICKEN VINDALOO - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
HYDERABADI CHICKEN CURRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
MADRASI CHICKEN CURRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
ANDHRA KODI KOORA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
SPINACH CHICKEN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
GONGURA CHICKEN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
MADRASI GOAT CURRY - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
GOAT OR LAMB VINDALOO - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
KADAI GOAT OR LAMB - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
AMARAVATI GOAT OR LAMB - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
ANDHRA MUTTON OR LAMB KOORA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
GONGURA GOAT OR LAMB - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
LAMB KHORMA OR SAAG - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
GOAT KHEEMA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
KONASEEMA CHEPALA KOORA | FISH - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
BHIMAVARAM ROYYALA KOORA | SHRIMP - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
PANEER TIKKA KEBAB | VEG - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
TANDOORI CHICKEN - 1/2,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
TANDOORI CHICKEN - FULL,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,17.99
CHICKEN TIKKA KEBAB - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
SHRIMP OR FISH TIKKA - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,17.99
LAMB SEEKH KEBAB - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,16.99
LAMB CHOPS - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,17.99
AAHA SPECIAL MIXED GRILL - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,18.99
POMFRET FISH - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,17.99
VEGETABLE DUM BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,12.99
VEGETABLE DUM BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,34.99
GOBI MACHURIAN BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
GOBI MACHURIAN BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
PANEER BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
PANEER BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
AAVAKAI VEG BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
AAVAKAI VEG BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
ULAVACHARU VEG BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
ULAVACHARU VEG BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
TEMPER VEG BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
TEMPER VEG BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
HYDERABADI CHICKEN DUM BIRYAN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,13.99
HYDERABADI CHICKEN DUM BIRYAN - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,39.99
CHICKEN AAVAKAI BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
CHICKEN AAVAKAI BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,44.99
ULAVACHARU CHICKEN BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
ULAVACHARU CHICKEN BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,44.99
BONELESS CHICKEN BIRYAN - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,14.99
BONELESS CHICKEN BIRYAN - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,44.99
AAHA SPECIAL CHICKEN BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
AAHA SPECIAL CHICKEN BIRYANI - FAMILY,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,49.99
HYDERABADI GOAT BIRYANI - REGULAR,AAHA INDIAN CUISINE,"CHOWNOW, SOUTH WEYMOUTH, MA",,15.99
