name,restaurant_name,identifier,calories,price_usd
PROTEIN BOWL - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,13.25
ZUMA TACO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.65
TOCAYA SALAD - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,12.95
TACO SALAD - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,11.95
SHREDDED KALE & QUINOA SALAD - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,11.95
TOSTADA SALAD - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,12.95
MEXICAN KALE CAESAR SALAD - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,11.95
FAJITA DEL REY BOWL - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,13.25
KETO BOWL - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,13.95
STREET CORN EN FUEGO BOWL - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,13.25
MUSHROOM & JALAPENO QUESALITA - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,8.25
GUILTLESS GLUTEN-FREE QUESADILLA - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,11.95
BURRITO MEXICANO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,10.95
THE FAJITA BURRITO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,12.25
GUILTLESS BURRITO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,12.95
BREAKFAST BURRITO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,11.95
BAJA TACO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.65
TACO COMBO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,9.95
CALI TACO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,2.95
BARRIO TACO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.65
TULUM TACO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,2.95
ZUMA TACO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.65
SPICY “CHICK’N” SOUP - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,4.95
SPICY “CHICK’N” SOUP - LARGE,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,9.95
TORTILLA SOUP - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,4.95
TORTILLA SOUP - LARGE,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,9.95
CHIPS & SALSA - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.95
CILANTRO LIME RICE - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.95
CORN OR PLANTAIN CHIPS - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,2.00
BLACK BEANS - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.95
GUACAMOLE - HALF SIZE,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.95
GUACAMOLE - FULL SIZE,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,6.95
STREET CORN - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.95
SPANISH CAULIFLOWER RICE - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,4.95
QUINOA SALAD - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,4.95
CORN TORTILLAS - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,1.50
ACQUA PANNA WATER - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.95
SAN PELLEGRINO SPARKLING WATER - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,3.95
TOPO CHICO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,2.95
GENEROSITY WATER - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,4.95
GENEROSITY WATER - 1L,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,6.95
MEXICAN COKE - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,2.95
BURRITO - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,6.75
CHICKEN TACOS - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,6.75
CHEESE QUESADILLA - REGULAR,ANTONIO'S CUCINA ITALIANA,"CHOWNOW, BOSTON, MA",,6.75
