name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,0.00
SATURDAY (SABADO) | MARISCADA PERUANA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,14.75
CHICKEN FAJITA QUESADILLA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,9.50
CHILE CON QUESO - SMALL,EL LEONCITO,"ROCKLEDGE, FL",,2.95
CHILE CON QUESO - LARGE,EL LEONCITO,"ROCKLEDGE, FL",,4.95
GUACAMOLE - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,8.95
GUACAMOLE - SMALL,EL LEONCITO,"ROCKLEDGE, FL",,5.50
MANGO CEVICHE - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,9.95
NACHOS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,6.95
QUESADILLA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,5.95
QUESO FUNDIDO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,6.75
STUFFED JALAPENOS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,5.50
BLACK BEAN SOUP - CUP,EL LEONCITO,"ROCKLEDGE, FL",,2.95
BLACK BEAN SOUP - BOWL,EL LEONCITO,"ROCKLEDGE, FL",,4.50
POZOLE - CUP,EL LEONCITO,"ROCKLEDGE, FL",,2.95
POZOLE - BOWL,EL LEONCITO,"ROCKLEDGE, FL",,4.50
SOUP OF THE DAY - CUP,EL LEONCITO,"ROCKLEDGE, FL",,2.95
SOUP OF THE DAY - BOWL,EL LEONCITO,"ROCKLEDGE, FL",,4.50
CALIFORNIA SALAD - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,9.95
CHICKEN FAJITA SALAD - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,9.75
HOUSE GREEN SALAD - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,3.50
YUCATAN MANGO SALAD - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,9.50
CARNE ASADA BURRITO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
CHALUPA TOSTADA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,9.75
CHIMICHANGA PLATE - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.95
ENCHILADAS RANCHERAS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,11.25
FISH TACOS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,11.50
FLAUTAS PLATE - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.95
SPINACH ENCHILADAS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.50
TACOS DE PAPAS RANCHEROS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.95
WET BURRITO PLATE - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.95
ARROZ CON MARISCOS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,13.95
ARROZ CON POLLO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,11.25
CHILE VERDE - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,10.95
CHORIZO CON HUEVOS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,8.50
HUEVOS RANCHEROS - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,7.95
LA TEJANA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,11.95
MACHACA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,8.95
TACOS DE CARNE ASADA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,11.25
CHULETAS DE PUERCO - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,12.75
MOJARRA - REGULAR,EL LEONCITO,"ROCKLEDGE, FL",,24.95
