name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,0.00
12 GLUTEN FREE EMPANADAS | FROZEN - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,37.95
12 EMPANADAS | FROZEN - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,35.00
CHIPA BREAD | GLUTEN FREE | FROZEN - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,9.75
"PAY 12, GET 15 | BAKED EMPANADAS - REGULAR",MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,35.00
MAKUS PARTY PACK - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,59.95
BEEF EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
CHICKEN EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
PORK CHIMICHURRI EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
PEPPERONI EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
BACON & CHEESE EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
HAM & CHEESE EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
ONION & CHEESE EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
SWEET CORN EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
SPINACH EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
VEGGIE EMPANADA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.95
MAKUS MEAL - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,11.95
FAMILY MEAL - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,32.95
KIDS MEAL - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,5.85
DOZEN EMPANADAS - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,35.00
CHIPA BREAD - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,3.25
EMPADOG - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,3.20
BEANS & RICE - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.95
BLACK BEANS - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.95
WHITE RICE - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.95
SPINACH SALAD - SIDE,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.95
SPINACH SALAD - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,4.25
COLE SLAW - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.95
LAYS BAKED CHIPS - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.50
CHIMICHURRI SAUCE - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,0.50
RED HOT SAUCE - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,0.50
COCHITOS - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.10
COOKIES - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.00
DULCE DE LECHE - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,0.50
SODAS - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.95
SODAS - LARGE,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.15
BOTTLED WATER - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.95
UNSWEETENED ICED TEA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.95
UNSWEETENED ICED TEA - LARGE,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.15
SWEETENED ICED TEA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.95
SWEETENED ICED TEA - LARGE,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,2.15
COFFEE - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.75
TEA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.75
HOT COCOA - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.75
$50.00 GIFT CARD - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,50.00
$25.00 GIFT CARD - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,25.00
GIGI'S PLAYHOUSE RALEIGH - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,1.00
JOIN & SAVE - REGULAR,MAKUS EMPANADAS,"CHOWNOW, DURHAM, NC",,0.00
