name,restaurant_name,identifier,calories,price_usd
CAJUN FRIES - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,6.00
CALAMARI 3-WAY - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,13.00
FRIES - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,5.00
GARLIC BREAD - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,4.00
OYSTERS - 6 OYSTERS,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,16.00
OYSTERS - 12 OYSTERS,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,30.00
YAM FRIES - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,7.00
CHICKEN SLICES - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,12.00
CLAMS - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,14.00
CRAWFISH - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,19.00
KING CRAB LEGS - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,46.00
MUSSELS - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,13.00
SHRIMP - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,14.00
SNOW CRAB LEGS - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,22.00
WHOLE DUNGENESS CRAB - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,39.00
WHOLE LOBSTER - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,42.00
CAJUN SEAFOOD FRIED RICE - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,12.00
CHICKEN TENDERS - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,10.00
FISH & CHIPS - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,12.00
FRIED CHICKEN WINGS - 1/2 LB.,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,8.00
FRIED CHICKEN WINGS - 1 LB.,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,14.00
FRIED SHRIMP BASKET - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,14.00
BROCCOLI - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,7.00
CORN - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,1.25
LOTUS ROOT - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,5.00
OKRA - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,7.00
POTATOES - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,1.50
SAUSAGES - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,7.00
STEAMED RICE - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,2.00
COCA-COLA BEVERAGES - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,2.50
NESTEA - REGULAR,DICED- NW 87 AVE - DORAL,"CHOWNOW,  DORAL, FL",,2.75
